High,Low,Open,Close,Volume,Adj Close
32.43000030517578,31.510000228881836,32.25,31.979999542236328,2462200.0,31.500539779663086
33.189998626708984,31.989999771118164,32.040000915527344,32.970001220703125,2343800.0,32.47570037841797
33.400001525878906,32.400001525878906,32.599998474121094,33.27000045776367,1944300.0,32.771202087402344
33.529998779296875,32.54999923706055,33.43000030517578,32.599998474121094,1543600.0,32.111244201660156
33.0099983215332,32.2599983215332,32.5,32.880001068115234,3609100.0,32.387046813964844
32.97999954223633,32.279998779296875,32.66999816894531,32.75,1906800.0,32.258995056152344
32.90999984741211,32.2400016784668,32.63999938964844,32.70000076293945,2301600.0,32.209747314453125
33.599998474121094,32.58000183105469,32.709999084472656,33.540000915527344,1767000.0,33.03715515136719
34.0,33.41999816894531,33.849998474121094,33.95000076293945,2232800.0,33.44100570678711
33.93000030517578,32.84000015258789,33.93000030517578,33.0099983215332,3646900.0,32.515098571777344
33.11000061035156,32.56999969482422,32.91999816894531,32.720001220703125,2533000.0,32.22944641113281
33.25,32.63999938964844,33.06999969482422,33.02000045776367,3157900.0,32.52494812011719
34.20000076293945,33.13999938964844,33.27000045776367,33.849998474121094,1849200.0,33.34250259399414
34.33000183105469,33.59000015258789,33.70000076293945,34.33000183105469,2898300.0,33.815311431884766
34.09000015258789,33.040000915527344,34.04999923706055,33.43000030517578,2740700.0,32.928802490234375
33.599998474121094,33.29999923706055,33.40999984741211,33.33000183105469,1277200.0,32.83030319213867
34.02000045776367,33.08000183105469,33.369998931884766,33.66999816894531,1285600.0,33.16520309448242
33.84000015258789,33.15999984741211,33.79999923706055,33.4900016784668,751400.0,32.9879035949707
33.959999084472656,33.31999969482422,33.77000045776367,33.52000045776367,2039400.0,33.017452239990234
33.75,32.81999969482422,33.72999954223633,32.900001525878906,1754600.0,32.4067497253418
33.209999084472656,32.27000045776367,32.91999816894531,32.529998779296875,2103800.0,32.042293548583984
32.459999084472656,31.940000534057617,32.31999969482422,32.220001220703125,1478700.0,31.7369441986084
32.45000076293945,31.950000762939453,32.41999816894531,32.099998474121094,1188500.0,31.61874008178711
32.22999954223633,31.6200008392334,31.899999618530273,31.81999969482422,1984600.0,31.342939376831055
31.90999984741211,31.229999542236328,31.6299991607666,31.459999084472656,1571300.0,30.98833656311035
31.700000762939453,31.219999313354492,31.469999313354492,31.520000457763672,3227700.0,31.04743766784668
31.399999618530273,30.700000762939453,31.360000610351562,31.100000381469727,3391900.0,30.63373374938965
31.059999465942383,30.290000915527344,30.719999313354492,30.5,3338700.0,30.0427303314209
30.84000015258789,30.059999465942383,30.40999984741211,30.15999984741211,1617400.0,29.707826614379883
30.889999389648438,30.299999237060547,30.440000534057617,30.40999984741211,2296700.0,29.954078674316406
30.440000534057617,29.360000610351562,30.09000015258789,30.0,3563900.0,29.55022621154785
30.989999771118164,30.139999389648438,30.139999389648438,30.639999389648438,1076300.0,30.18062973022461
31.040000915527344,30.25,30.760000228881836,30.700000762939453,2425000.0,30.239730834960938
30.75,30.15999984741211,30.510000228881836,30.15999984741211,1522100.0,29.707826614379883
30.43000030517578,29.479999542236328,30.34000015258789,29.479999542236328,2404700.0,29.038021087646484
29.90999984741211,29.389999389648438,29.68000030517578,29.389999389648438,1460500.0,28.949371337890625
30.0,29.510000228881836,29.579999923706055,29.920000076293945,1063800.0,29.471426010131836
30.31999969482422,29.649999618530273,30.0,29.850000381469727,1193100.0,29.402475357055664
30.09000015258789,29.200000762939453,29.899999618530273,29.309999465942383,1633800.0,28.870569229125977
29.190000534057617,28.709999084472656,29.110000610351562,28.809999465942383,2935500.0,28.378067016601562
29.270000457763672,28.510000228881836,28.700000762939453,29.010000228881836,1805200.0,28.575069427490234
29.09000015258789,28.600000381469727,28.920000076293945,28.600000381469727,850900.0,28.171215057373047
28.770000457763672,28.049999237060547,28.600000381469727,28.729999542236328,4460900.0,28.299264907836914
29.06999969482422,28.299999237060547,28.549999237060547,28.440000534057617,1844300.0,28.013614654541016
28.799999237060547,28.31999969482422,28.670000076293945,28.5,2908600.0,28.07271385192871
28.780000686645508,28.360000610351562,28.549999237060547,28.520000457763672,1973100.0,28.09241485595703
28.459999084472656,27.729999542236328,28.290000915527344,27.950000762939453,2211200.0,27.530961990356445
28.06999969482422,27.540000915527344,27.959999084472656,27.719999313354492,2016900.0,27.304407119750977
27.760000228881836,27.18000030517578,27.700000762939453,27.290000915527344,5037500.0,26.880855560302734
27.239999771118164,26.559999465942383,27.149999618530273,26.889999389648438,3035300.0,26.486852645874023
27.299999237060547,26.649999618530273,26.979999542236328,27.149999618530273,2567400.0,26.74295425415039
27.59000015258789,27.170000076293945,27.299999237060547,27.440000534057617,1664700.0,27.028606414794922
28.440000534057617,27.31999969482422,27.6299991607666,28.440000534057617,1850700.0,28.013614654541016
28.559999465942383,28.049999237060547,28.399999618530273,28.239999771118164,1946300.0,27.816612243652344
28.489999771118164,27.920000076293945,28.06999969482422,28.299999237060547,1926900.0,27.87571144104004
28.440000534057617,27.280000686645508,28.43000030517578,27.530000686645508,3121100.0,27.117258071899414
28.06999969482422,27.649999618530273,27.649999618530273,28.020000457763672,1770100.0,27.599910736083984
28.219999313354492,27.68000030517578,28.0,27.969999313354492,1745500.0,27.5506591796875
28.170000076293945,27.719999313354492,28.170000076293945,27.84000015258789,2289900.0,27.422609329223633
28.540000915527344,26.969999313354492,27.530000686645508,28.540000915527344,4817800.0,28.11211585998535
28.860000610351562,28.18000030517578,28.530000686645508,28.290000915527344,3330400.0,27.865863800048828
28.329999923706055,27.510000228881836,28.290000915527344,27.65999984741211,3455300.0,27.24530792236328
28.15999984741211,27.579999923706055,27.719999313354492,27.850000381469727,2893700.0,27.43246078491211
28.469999313354492,27.780000686645508,27.860000610351562,28.290000915527344,3183000.0,27.865863800048828
28.799999237060547,28.34000015258789,28.549999237060547,28.68000030517578,1487600.0,28.250015258789062
29.350000381469727,28.489999771118164,28.829999923706055,29.229999542236328,2393900.0,28.79176902770996
29.6299991607666,29.18000030517578,29.389999389648438,29.399999618530273,2230200.0,28.95922088623047
29.8799991607666,29.309999465942383,29.459999084472656,29.600000381469727,2395900.0,29.15622329711914
30.440000534057617,29.65999984741211,29.899999618530273,30.170000076293945,2377500.0,29.717676162719727
30.639999389648438,30.100000381469727,30.459999084472656,30.200000762939453,2214300.0,29.747228622436523
30.770000457763672,30.299999237060547,30.520000457763672,30.5,1505300.0,30.0427303314209
30.5,30.5,30.5,30.5,0.0,30.5
30.139999389648438,29.600000381469727,29.8700008392334,29.959999084472656,1736900.0,29.959999084472656
30.270000457763672,29.799999237060547,29.799999237060547,30.1299991607666,1337400.0,30.1299991607666
30.469999313354492,30.0,30.190000534057617,30.450000762939453,1669900.0,30.450000762939453
30.360000610351562,29.8700008392334,30.290000915527344,30.010000228881836,1902400.0,30.010000228881836
29.850000381469727,29.440000534057617,29.770000457763672,29.600000381469727,1335500.0,29.600000381469727
29.920000076293945,29.5,29.5,29.75,1381100.0,29.75
29.989999771118164,29.68000030517578,29.809999465942383,29.8799991607666,1389600.0,29.8799991607666
30.399999618530273,29.850000381469727,29.940000534057617,30.229999542236328,1693300.0,30.229999542236328
30.649999618530273,29.969999313354492,30.3799991607666,30.06999969482422,1366200.0,30.06999969482422
