High,Low,Open,Close,Volume,Adj Close
2.5299999713897705,2.4100000858306885,2.509999990463257,2.450000047683716,41557700,2.450000047683716
2.5199999809265137,2.369999885559082,2.4700000286102295,2.390000104904175,19007200,2.390000104904175
2.440000057220459,2.369999885559082,2.4100000858306885,2.440000057220459,11936400,2.440000057220459
2.619999885559082,2.430000066757202,2.4600000381469727,2.5999999046325684,36367900,2.5999999046325684
2.8499999046325684,2.609999895095825,2.609999895095825,2.8399999141693115,28210700,2.8399999141693115
2.9200000762939453,2.759999990463257,2.7699999809265137,2.859999895095825,16477000,2.859999895095825
2.940000057220459,2.8299999237060547,2.8299999237060547,2.859999895095825,13092400,2.859999895095825
2.9200000762939453,2.8299999237060547,2.859999895095825,2.890000104904175,18075300,2.890000104904175
2.9600000381469727,2.809999942779541,2.9000000953674316,2.819999933242798,16137500,2.819999933242798
2.869999885559082,2.7699999809265137,2.8299999237060547,2.809999942779541,6141900,2.809999942779541
3.069999933242798,2.8399999141693115,2.8399999141693115,2.940000057220459,25532800,2.940000057220459
3.049999952316284,2.880000114440918,2.9600000381469727,3.0,17108200,3.0
3.049999952316284,2.8499999046325684,3.0299999713897705,2.9000000953674316,18061500,2.9000000953674316
2.9100000858306885,2.809999942779541,2.9000000953674316,2.890000104904175,10203600,2.890000104904175
2.9800000190734863,2.8399999141693115,2.9200000762939453,2.8399999141693115,11092700,2.8399999141693115
2.8299999237060547,2.7799999713897705,2.809999942779541,2.7899999618530273,6093200,2.7899999618530273
2.8399999141693115,2.7200000286102295,2.7699999809265137,2.759999990463257,7823600,2.759999990463257
2.8499999046325684,2.7300000190734863,2.759999990463257,2.809999942779541,9055000,2.809999942779541
2.819999933242798,2.740000009536743,2.7899999618530273,2.7699999809265137,6940400,2.7699999809265137
2.740000009536743,2.5899999141693115,2.7300000190734863,2.630000114440918,11227500,2.630000114440918
2.7100000381469727,2.619999885559082,2.630000114440918,2.630000114440918,12911100,2.630000114440918
2.759999990463257,2.6600000858306885,2.6600000858306885,2.740000009536743,13797500,2.740000009536743
2.75,2.6600000858306885,2.7100000381469727,2.7300000190734863,12687500,2.7300000190734863
2.7899999618530273,2.680000066757202,2.75,2.7200000286102295,7367700,2.7200000286102295
2.8299999237060547,2.6600000858306885,2.7300000190734863,2.8299999237060547,15754900,2.8299999237060547
2.7300000190734863,2.5199999809265137,2.690000057220459,2.5299999713897705,32610700,2.5299999713897705
2.559999942779541,2.440000057220459,2.5299999713897705,2.440000057220459,17117800,2.440000057220459
2.5,2.4200000762939453,2.450000047683716,2.430000066757202,11460600,2.430000066757202
2.4600000381469727,2.299999952316284,2.440000057220459,2.299999952316284,23834200,2.299999952316284
2.319999933242798,2.200000047683716,2.309999942779541,2.200000047683716,18583900,2.200000047683716
2.240000009536743,2.109999895095825,2.2200000286102295,2.119999885559082,15474700,2.119999885559082
2.140000104904175,2.0299999713897705,2.109999895095825,2.0299999713897705,20984600,2.0299999713897705
2.1600000858306885,1.9800000190734863,2.0399999618530273,2.1600000858306885,18400400,2.1600000858306885
2.190000057220459,2.059999942779541,2.1700000762939453,2.059999942779541,8081300,2.059999942779541
2.119999885559082,2.0199999809265137,2.0299999713897705,2.0999999046325684,12176200,2.0999999046325684
2.1700000762939453,2.0799999237060547,2.0999999046325684,2.140000104904175,10730500,2.140000104904175
2.240000009536743,2.1700000762939453,2.1700000762939453,2.200000047683716,10845300,2.200000047683716
2.2799999713897705,2.1600000858306885,2.2200000286102295,2.190000057220459,11209000,2.190000057220459
2.180000066757202,2.0799999237060547,2.1700000762939453,2.0799999237060547,7274300,2.0799999237060547
2.1700000762939453,2.059999942779541,2.0999999046325684,2.1700000762939453,12512700,2.1700000762939453
2.2100000381469727,2.119999885559082,2.140000104904175,2.130000114440918,9691400,2.130000114440918
2.1500000953674316,2.0899999141693115,2.119999885559082,2.130000114440918,8571100,2.130000114440918
2.1500000953674316,2.069999933242798,2.140000104904175,2.119999885559082,13429000,2.119999885559082
2.2899999618530273,2.0899999141693115,2.1600000858306885,2.0999999046325684,17082000,2.0999999046325684
2.180000066757202,2.0899999141693115,2.109999895095825,2.1600000858306885,9562300,2.1600000858306885
2.180000066757202,2.109999895095825,2.1500000953674316,2.119999885559082,17706100,2.119999885559082
2.240000009536743,2.119999885559082,2.130000114440918,2.180000066757202,17368000,2.180000066757202
2.0799999237060547,1.9900000095367432,2.059999942779541,2.0,48797000,2.0
2.0299999713897705,1.8799999952316284,2.009999990463257,1.8899999856948853,36757300,1.8899999856948853
1.9299999475479126,1.8899999856948853,1.8899999856948853,1.9199999570846558,9895800,1.9199999570846558
1.9700000286102295,1.9199999570846558,1.940000057220459,1.9600000381469727,9297900,1.9600000381469727
1.9900000095367432,1.899999976158142,1.9600000381469727,1.9500000476837158,12376300,1.9500000476837158
1.9600000381469727,1.909999966621399,1.9600000381469727,1.909999966621399,11295300,1.909999966621399
1.9500000476837158,1.899999976158142,1.9299999475479126,1.9199999570846558,14385800,1.9199999570846558
2.0399999618530273,1.909999966621399,1.9199999570846558,1.9900000095367432,18718300,1.9900000095367432
2.1500000953674316,2.009999990463257,2.0199999809265137,2.119999885559082,24423900,2.119999885559082
2.2699999809265137,2.130000114440918,2.1500000953674316,2.2300000190734863,17608200,2.2300000190734863
2.3399999141693115,2.2300000190734863,2.240000009536743,2.2699999809265137,17534700,2.2699999809265137
2.369999885559082,2.259999990463257,2.309999942779541,2.319999933242798,17212500,2.319999933242798
2.3499999046325684,2.200000047683716,2.319999933242798,2.240000009536743,18609400,2.240000009536743
2.4800000190734863,2.2899999618530273,2.2899999618530273,2.440000057220459,29664400,2.440000057220459
2.490000009536743,2.25,2.4600000381469727,2.299999952316284,33340200,2.299999952316284
2.4000000953674316,2.2799999713897705,2.319999933242798,2.309999942779541,29957000,2.309999942779541
2.190000057220459,1.9700000286102295,2.0,2.0799999237060547,58592600,2.0799999237060547
2.200000047683716,1.9700000286102295,2.0,2.1600000858306885,48734800,2.1600000858306885
2.2200000286102295,2.0899999141693115,2.130000114440918,2.1500000953674316,32726700,2.1500000953674316
2.190000057220459,2.0999999046325684,2.180000066757202,2.1600000858306885,23990200,2.1600000858306885
2.2300000190734863,2.109999895095825,2.1500000953674316,2.200000047683716,30134500,2.200000047683716
2.200000047683716,2.119999885559082,2.1700000762939453,2.130000114440918,24537300,2.130000114440918
2.190000057220459,2.119999885559082,2.1500000953674316,2.119999885559082,40919800,2.119999885559082
2.180000066757202,2.009999990463257,2.119999885559082,2.009999990463257,57933800,2.009999990463257
2.1600000858306885,2.009999990463257,2.0199999809265137,2.059999942779541,63717300,2.059999942779541
2.0999999046325684,1.940000057220459,2.069999933242798,1.9700000286102295,48436700,1.9700000286102295
