High,Low,Open,Close,Volume,Adj Close
55.7599983215332,53.349998474121094,54.560001373291016,53.900001525878906,2704400.0,53.900001525878906
54.20000076293945,52.060001373291016,53.849998474121094,53.0,1450600.0,53.0
53.25,50.9900016784668,52.81999969482422,52.869998931884766,1183400.0,52.869998931884766
52.540000915527344,50.720001220703125,52.47999954223633,51.36000061035156,1067600.0,51.36000061035156
52.119998931884766,49.91999816894531,51.959999084472656,51.16999816894531,2254100.0,51.16999816894531
52.84000015258789,49.56999969482422,51.29999923706055,52.5,1849300.0,52.5
53.970001220703125,49.65999984741211,53.970001220703125,51.63999938964844,2807200.0,51.63999938964844
53.0099983215332,51.22999954223633,51.790000915527344,51.9900016784668,1420800.0,51.9900016784668
55.02000045776367,51.599998474121094,51.880001068115234,54.810001373291016,2493500.0,54.810001373291016
56.61000061035156,54.54999923706055,54.90999984741211,55.220001220703125,1675300.0,55.220001220703125
55.91999816894531,52.5099983215332,55.09000015258789,52.88999938964844,2765000.0,52.88999938964844
53.81999969482422,51.939998626708984,52.79999923706055,52.9900016784668,1895300.0,52.9900016784668
53.63999938964844,52.16999816894531,53.5,53.119998931884766,1142100.0,53.119998931884766
54.0,51.79999923706055,53.5099983215332,52.099998474121094,2192700.0,52.099998474121094
53.83000183105469,51.0,51.4900016784668,53.79999923706055,1496900.0,53.79999923706055
54.84000015258789,52.59000015258789,53.72999954223633,53.04999923706055,1911600.0,53.04999923706055
54.400001525878906,52.70000076293945,53.11000061035156,54.20000076293945,1246300.0,54.20000076293945
55.779998779296875,53.75,53.90999984741211,55.5099983215332,1364300.0,55.5099983215332
56.25,54.790000915527344,55.2599983215332,55.5,1437900.0,55.5
56.560001373291016,54.849998474121094,55.75,54.849998474121094,2228400.0,54.849998474121094
56.47999954223633,54.25,54.83000183105469,55.650001525878906,1668600.0,55.650001525878906
57.75,55.63999938964844,55.63999938964844,57.650001525878906,1734600.0,57.650001525878906
57.599998474121094,55.83000183105469,57.599998474121094,56.47999954223633,1040700.0,56.47999954223633
56.95000076293945,54.40999984741211,56.95000076293945,54.59000015258789,1160800.0,54.59000015258789
54.720001220703125,53.11000061035156,54.27000045776367,53.15999984741211,1218600.0,53.15999984741211
54.369998931884766,53.0099983215332,53.189998626708984,53.369998931884766,1496100.0,53.369998931884766
53.95000076293945,52.849998474121094,53.31999969482422,53.20000076293945,822500.0,53.20000076293945
53.33000183105469,51.81999969482422,52.52000045776367,52.689998626708984,1011200.0,52.689998626708984
52.29999923706055,51.119998931884766,51.970001220703125,51.439998626708984,1095300.0,51.439998626708984
51.91999816894531,49.93000030517578,51.70000076293945,50.54999923706055,1068400.0,50.54999923706055
52.38999938964844,51.0,51.099998474121094,52.0,1395500.0,52.0
52.970001220703125,51.41999816894531,51.41999816894531,52.59000015258789,2053700.0,52.59000015258789
52.720001220703125,51.02000045776367,52.459999084472656,51.529998779296875,1218400.0,51.529998779296875
52.599998474121094,51.45000076293945,51.81999969482422,52.220001220703125,1099000.0,52.220001220703125
51.939998626708984,48.369998931884766,51.689998626708984,48.849998474121094,2744900.0,48.849998474121094
49.2599983215332,45.5,48.81999969482422,45.59000015258789,3292900.0,45.59000015258789
46.16999816894531,44.369998931884766,46.0099983215332,44.79999923706055,2856100.0,44.79999923706055
46.27000045776367,44.779998779296875,44.79999923706055,45.470001220703125,1481700.0,45.470001220703125
46.619998931884766,45.150001525878906,45.9900016784668,45.43000030517578,1531200.0,45.43000030517578
46.88999938964844,45.470001220703125,45.470001220703125,46.72999954223633,1558700.0,46.72999954223633
46.4900016784668,44.029998779296875,46.38999938964844,44.130001068115234,2686800.0,44.130001068115234
44.66999816894531,43.0,43.5099983215332,44.15999984741211,2007700.0,44.15999984741211
44.900001525878906,43.470001220703125,44.0,44.5099983215332,1046800.0,44.5099983215332
44.56999969482422,42.810001373291016,44.209999084472656,43.11000061035156,1620400.0,43.11000061035156
43.75,42.689998626708984,42.93000030517578,43.459999084472656,1514000.0,43.459999084472656
46.290000915527344,43.630001068115234,43.630001068115234,45.400001525878906,2220400.0,45.400001525878906
45.959999084472656,44.75,45.70000076293945,45.65999984741211,1191300.0,45.65999984741211
45.52000045776367,43.060001373291016,44.9900016784668,43.599998474121094,2100700.0,43.599998474121094
43.529998779296875,40.86000061035156,43.34000015258789,40.900001525878906,2701400.0,40.900001525878906
40.849998474121094,39.130001068115234,40.630001068115234,40.61000061035156,3023400.0,40.61000061035156
41.279998779296875,39.86000061035156,40.11000061035156,39.880001068115234,1629800.0,39.880001068115234
40.36000061035156,38.83000183105469,40.02000045776367,39.43000030517578,1795900.0,39.43000030517578
41.900001525878906,39.470001220703125,39.790000915527344,41.150001525878906,1709800.0,41.150001525878906
42.02000045776367,40.880001068115234,41.2599983215332,41.540000915527344,1620300.0,41.540000915527344
42.22999954223633,40.970001220703125,41.439998626708984,42.08000183105469,947500.0,42.08000183105469
42.11000061035156,40.70000076293945,42.08000183105469,41.75,998300.0,41.75
43.0099983215332,41.220001220703125,41.47999954223633,42.349998474121094,1801200.0,42.349998474121094
43.63999938964844,42.5,42.75,43.040000915527344,1566900.0,43.040000915527344
43.900001525878906,42.7599983215332,43.02000045776367,43.400001525878906,920500.0,43.400001525878906
43.88999938964844,42.779998779296875,43.459999084472656,43.619998931884766,925500.0,43.619998931884766
44.279998779296875,43.0,43.560001373291016,43.439998626708984,942700.0,43.439998626708984
44.45000076293945,43.31999969482422,43.54999923706055,44.099998474121094,1822800.0,44.099998474121094
43.97999954223633,41.81999969482422,43.970001220703125,41.900001525878906,2049100.0,41.900001525878906
43.470001220703125,41.66999816894531,41.88999938964844,43.130001068115234,1055000.0,43.130001068115234
43.58000183105469,42.470001220703125,43.18000030517578,42.59000015258789,1377400.0,42.59000015258789
43.209999084472656,42.0099983215332,42.79999923706055,42.099998474121094,1445900.0,42.099998474121094
43.29999923706055,42.099998474121094,42.099998474121094,42.45000076293945,1281600.0,42.45000076293945
43.599998474121094,41.560001373291016,42.5099983215332,41.95000076293945,1781200.0,41.95000076293945
42.72999954223633,41.75,42.220001220703125,42.72999954223633,2913500.0,42.72999954223633
44.41999816894531,42.720001220703125,43.0,44.02000045776367,1553200.0,44.02000045776367
45.47999954223633,43.790000915527344,44.5,44.04999923706055,1902400.0,44.04999923706055
45.97999954223633,43.90999984741211,44.06999969482422,45.70000076293945,1726400.0,45.70000076293945
45.66999816894531,43.79999923706055,45.150001525878906,44.06999969482422,1962100.0,44.06999969482422
45.29999923706055,43.41999816894531,44.150001525878906,44.72999954223633,1919300.0,44.72999954223633
45.93000030517578,44.08000183105469,44.630001068115234,45.4900016784668,2827900.0,45.4900016784668
45.66999816894531,43.97999954223633,45.4900016784668,44.130001068115234,1153300.0,44.130001068115234
43.970001220703125,42.86000061035156,43.970001220703125,43.15999984741211,1231700.0,43.15999984741211
44.4900016784668,42.72999954223633,42.83000183105469,43.70000076293945,1284000.0,43.70000076293945
45.72999954223633,43.5099983215332,43.5099983215332,45.56999969482422,1698400.0,45.56999969482422
48.25,45.310001373291016,45.54999923706055,47.09000015258789,2794600.0,47.09000015258789
48.09000015258789,46.79999923706055,47.099998474121094,47.88999938964844,1621800.0,47.88999938964844
48.5,47.56999969482422,48.119998931884766,48.349998474121094,1401000.0,48.349998474121094
