High,Low,Open,Close,Volume,Adj Close
22.030000686645508,20.280000686645508,21.229999542236328,21.43000030517578,7656900.0,21.43000030517578
22.1299991607666,20.920000076293945,21.0,21.600000381469727,7459800.0,21.600000381469727
23.260000228881836,21.010000228881836,21.170000076293945,22.670000076293945,14329400.0,22.670000076293945
24.6200008392334,22.739999771118164,22.93000030517578,23.049999237060547,11745000.0,23.049999237060547
23.959999084472656,22.200000762939453,23.100000381469727,23.65999984741211,7460100.0,23.65999984741211
24.25,23.020000457763672,24.190000534057617,23.020000457763672,8410600.0,23.020000457763672
23.5,22.559999465942383,22.940000534057617,22.950000762939453,10296400.0,22.950000762939453
23.59000015258789,22.75,22.90999984741211,23.09000015258789,5807000.0,23.09000015258789
23.670000076293945,22.799999237060547,23.450000762939453,23.469999313354492,7315800.0,23.469999313354492
24.229999542236328,23.239999771118164,23.59000015258789,24.06999969482422,5476100.0,24.06999969482422
23.780000686645508,22.6299991607666,23.700000762939453,22.8799991607666,16636200.0,22.8799991607666
22.729999542236328,21.65999984741211,22.649999618530273,21.889999389648438,14186600.0,21.889999389648438
22.399999618530273,21.489999771118164,21.959999084472656,21.5,13301800.0,21.5
22.0,21.200000762939453,21.579999923706055,21.489999771118164,14685100.0,21.489999771118164
22.15999984741211,20.399999618530273,21.649999618530273,20.700000762939453,8059800.0,20.700000762939453
21.290000915527344,20.09000015258789,20.68000030517578,20.100000381469727,17293900.0,20.100000381469727
20.209999084472656,19.299999237060547,20.15999984741211,19.34000015258789,10037400.0,19.34000015258789
19.8799991607666,18.850000381469727,19.489999771118164,19.540000915527344,18126700.0,19.540000915527344
19.3700008392334,18.399999618530273,19.360000610351562,18.399999618530273,12206900.0,18.399999618530273
18.649999618530273,17.440000534057617,18.59000015258789,17.5,9010200.0,17.5
17.3799991607666,16.850000381469727,17.149999618530273,17.079999923706055,11222800.0,17.079999923706055
17.290000915527344,16.649999618530273,16.90999984741211,16.690000534057617,9043100.0,16.690000534057617
17.469999313354492,16.350000381469727,16.65999984741211,17.030000686645508,18314800.0,17.030000686645508
17.309999465942383,15.220000267028809,16.90999984741211,15.220000267028809,22088600.0,15.220000267028809
14.640000343322754,13.84000015258789,14.5,13.890000343322754,15901800.0,13.890000343322754
14.119999885559082,13.170000076293945,13.989999771118164,13.300000190734863,16284200.0,13.300000190734863
14.229999542236328,13.420000076293945,13.5600004196167,13.920000076293945,16910600.0,13.920000076293945
13.850000381469727,13.119999885559082,13.359999656677246,13.529999732971191,10573500.0,13.529999732971191
14.0,13.050000190734863,13.5600004196167,13.319999694824219,8045600.0,13.319999694824219
14.039999961853027,13.270000457763672,13.5,13.369999885559082,10722200.0,13.369999885559082
13.75,12.75,13.109999656677246,13.34000015258789,9675400.0,13.34000015258789
14.220000267028809,13.170000076293945,13.470000267028809,13.930000305175781,12780100.0,13.930000305175781
14.270000457763672,13.449999809265137,14.149999618530273,13.729999542236328,8199800.0,13.729999542236328
14.180000305175781,13.710000038146973,13.779999732971191,14.029999732971191,6463900.0,14.029999732971191
14.449999809265137,13.3100004196167,14.199999809265137,13.420000076293945,11540700.0,13.420000076293945
13.770000457763672,13.15999984741211,13.449999809265137,13.4399995803833,6364400.0,13.4399995803833
13.670000076293945,12.770000457763672,13.199999809265137,13.430000305175781,11784800.0,13.430000305175781
13.329999923706055,12.720000267028809,13.300000190734863,12.729999542236328,10346300.0,12.729999542236328
13.029999732971191,12.390000343322754,12.699999809265137,12.539999961853027,6558600.0,12.539999961853027
13.84000015258789,12.09000015258789,12.319999694824219,13.760000228881836,22796400.0,13.760000228881836
15.470000267028809,13.5600004196167,13.600000381469727,15.380000114440918,33520000.0,15.380000114440918
15.800000190734863,15.15999984741211,15.630000114440918,15.5,14748600.0,15.5
15.9399995803833,15.069999694824219,15.4399995803833,15.800000190734863,19022700.0,15.800000190734863
15.90999984741211,15.199999809265137,15.569999694824219,15.609999656677246,7646000.0,15.609999656677246
17.549999237060547,15.369999885559082,15.640000343322754,16.899999618530273,17150100.0,16.899999618530273
17.139999389648438,16.299999237060547,16.5,16.65999984741211,13105900.0,16.65999984741211
17.329999923706055,16.170000076293945,16.350000381469727,16.68000030517578,9229600.0,16.68000030517578
16.940000534057617,16.299999237060547,16.889999389648438,16.31999969482422,6203700.0,16.31999969482422
17.06999969482422,15.65999984741211,16.479999542236328,15.739999771118164,10974600.0,15.739999771118164
16.459999084472656,15.270000457763672,15.699999809265137,16.190000534057617,12412700.0,16.190000534057617
17.31999969482422,16.219999313354492,16.280000686645508,16.920000076293945,13405500.0,16.920000076293945
17.15999984741211,16.540000915527344,16.889999389648438,16.93000030517578,6694500.0,16.93000030517578
17.200000762939453,15.729999542236328,17.0,15.930000305175781,9322100.0,15.930000305175781
16.290000915527344,15.470000267028809,16.010000228881836,15.569999694824219,8901400.0,15.569999694824219
15.550000190734863,14.649999618530273,15.550000190734863,14.8100004196167,6943700.0,14.8100004196167
15.489999771118164,14.770000457763672,14.850000381469727,15.460000038146973,8248300.0,15.460000038146973
15.579999923706055,14.75,15.399999618530273,15.09000015258789,12274000.0,15.09000015258789
15.180000305175781,13.920000076293945,15.180000305175781,14.0,16563900.0,14.0
14.279999732971191,13.579999923706055,13.930000305175781,13.890000343322754,15948200.0,13.890000343322754
14.039999961853027,13.579999923706055,13.75,13.760000228881836,9810200.0,13.760000228881836
14.760000228881836,13.710000038146973,13.829999923706055,14.739999771118164,16542200.0,14.739999771118164
15.649999618530273,14.880000114440918,14.880000114440918,15.079999923706055,35139500.0,15.079999923706055
15.1899995803833,13.699999809265137,14.989999771118164,13.899999618530273,31053200.0,13.899999618530273
14.880000114440918,14.010000228881836,14.100000381469727,14.239999771118164,28676700.0,14.239999771118164
14.510000228881836,13.210000038146973,14.420000076293945,13.619999885559082,17839200.0,13.619999885559082
14.829999923706055,13.84000015258789,14.09000015258789,14.65999984741211,42192000.0,14.65999984741211
14.920000076293945,13.149999618530273,14.90999984741211,13.279999732971191,25812000.0,13.279999732971191
13.479999542236328,12.609999656677246,13.300000190734863,12.960000038146973,42087100.0,12.960000038146973
15.489999771118164,12.670000076293945,12.819999694824219,15.329999923706055,40764800.0,15.329999923706055
15.9399995803833,14.619999885559082,15.619999885559082,15.170000076293945,30628400.0,15.170000076293945
15.479999542236328,14.140000343322754,14.84000015258789,14.239999771118164,28767800.0,14.239999771118164
14.5,13.520000457763672,14.449999809265137,13.630000114440918,17837600.0,13.630000114440918
13.460000038146973,12.890000343322754,13.460000038146973,13.029999732971191,20051500.0,13.029999732971191
15.960000038146973,14.850000381469727,14.899999618530273,15.960000038146973,70505700.0,15.960000038146973
18.799999237060547,15.550000190734863,15.970000267028809,18.5,61463900.0,18.5
20.309999465942383,17.920000076293945,18.1200008392334,18.43000030517578,86968100.0,18.43000030517578
19.5,18.3799991607666,18.950000762939453,18.790000915527344,32581700.0,18.790000915527344
19.09000015258789,17.709999084472656,19.0,18.100000381469727,26951900.0,18.100000381469727
