High,Low,Open,Close,Volume,Adj Close
4.820000171661377,4.570000171661377,4.809999942779541,4.599999904632568,96255500.0,4.599999904632568
4.96999979019165,4.369999885559082,4.519999980926514,4.949999809265137,141540000.0,4.949999809265137
4.760000228881836,4.380000114440918,4.710000038146973,4.420000076293945,160852000.0,4.420000076293945
4.46999979019165,4.25,4.409999847412109,4.300000190734863,145607600.0,4.300000190734863
4.239999771118164,3.9100000858306885,4.170000076293945,3.9100000858306885,152400400.0,3.9100000858306885
4.110000133514404,3.799999952316284,4.050000190734863,3.950000047683716,158816700.0,3.950000047683716
4.090000152587891,3.869999885559082,3.880000114440918,3.930000066757202,140586300.0,3.930000066757202
4.210000038146973,3.740000009536743,3.8299999237060547,4.179999828338623,193108900.0,4.179999828338623
4.480000019073486,4.21999979019165,4.230000019073486,4.380000114440918,140177600.0,4.380000114440918
4.380000114440918,4.380000114440918,4.380000114440918,4.380000114440918,0.0,4.380000114440918
4.190000057220459,3.930000066757202,4.179999828338623,3.940000057220459,269641700.0,3.940000057220459
4.03000020980835,3.700000047683716,3.9600000381469727,3.7200000286102295,167167500.0,3.7200000286102295
3.8499999046325684,3.6700000762939453,3.7200000286102295,3.7300000190734863,154499400.0,3.7300000190734863
3.809999942779541,3.569999933242798,3.7799999713897705,3.6700000762939453,131917100.0,3.6700000762939453
3.7799999713897705,3.609999895095825,3.7100000381469727,3.700000047683716,107412500.0,3.700000047683716
3.7100000381469727,3.5799999237060547,3.609999895095825,3.7100000381469727,72604800.0,3.7100000381469727
3.799999952316284,3.640000104904175,3.700000047683716,3.7100000381469727,131838700.0,3.7100000381469727
4.119999885559082,3.7200000286102295,3.7200000286102295,4.070000171661377,165741100.0,4.070000171661377
4.139999866485596,3.9200000762939453,4.079999923706055,4.0,77138600.0,4.0
4.110000133514404,3.7799999713897705,4.03000020980835,3.8399999141693115,68432000.0,3.8399999141693115
3.880000114440918,3.700000047683716,3.880000114440918,3.7200000286102295,101983700.0,3.7200000286102295
3.799999952316284,3.619999885559082,3.7300000190734863,3.7100000381469727,97098800.0,3.7100000381469727
3.990000009536743,3.7300000190734863,3.740000009536743,3.799999952316284,146913700.0,3.799999952316284
3.7899999618530273,3.5799999237060547,3.759999990463257,3.5899999141693115,140038500.0,3.5899999141693115
3.6500000953674316,3.380000114440918,3.630000114440918,3.4000000953674316,142570700.0,3.4000000953674316
3.380000114440918,3.259999990463257,3.359999895095825,3.2899999618530273,156194200.0,3.2899999618530273
3.3399999141693115,3.200000047683716,3.25,3.2200000286102295,152815600.0,3.2200000286102295
3.2200000286102295,3.009999990463257,3.2200000286102295,3.009999990463257,216291000.0,3.009999990463257
3.059999942779541,2.880000114440918,2.9800000190734863,2.9000000953674316,166004400.0,2.9000000953674316
2.7799999713897705,2.6600000858306885,2.7799999713897705,2.6700000762939453,171739600.0,2.6700000762939453
2.7300000190734863,2.5299999713897705,2.690000057220459,2.5399999618530273,164568300.0,2.5399999618530273
2.6700000762939453,2.4700000286102295,2.5999999046325684,2.549999952316284,232832800.0,2.549999952316284
2.4600000381469727,2.359999895095825,2.4600000381469727,2.380000114440918,169697700.0,2.380000114440918
2.630000114440918,2.319999933242798,2.4000000953674316,2.5799999237060547,199075800.0,2.5799999237060547
2.630000114440918,2.4700000286102295,2.609999895095825,2.509999990463257,134776000.0,2.509999990463257
2.559999942779541,2.359999895095825,2.440000057220459,2.440000057220459,134029200.0,2.440000057220459
2.690000057220459,2.440000057220459,2.450000047683716,2.549999952316284,204690200.0,2.549999952316284
2.6500000953674316,2.440000057220459,2.630000114440918,2.4700000286102295,141491300.0,2.4700000286102295
2.549999952316284,2.4000000953674316,2.4800000190734863,2.430000066757202,105534800.0,2.430000066757202
2.4800000190734863,2.3399999141693115,2.4600000381469727,2.380000114440918,130244600.0,2.380000114440918
2.490000009536743,2.369999885559082,2.4000000953674316,2.4100000858306885,113299200.0,2.4100000858306885
2.4200000762939453,2.309999942779541,2.380000114440918,2.3399999141693115,231980300.0,2.3399999141693115
2.3399999141693115,2.200000047683716,2.3399999141693115,2.200000047683716,114418200.0,2.200000047683716
2.2200000286102295,2.109999895095825,2.180000066757202,2.130000114440918,103383200.0,2.130000114440918
2.4200000762939453,2.0299999713897705,2.0999999046325684,2.380000114440918,271736400.0,2.380000114440918
2.609999895095825,2.380000114440918,2.380000114440918,2.5,263127600.0,2.5
2.6500000953674316,2.430000066757202,2.559999942779541,2.559999942779541,196227300.0,2.559999942779541
2.6500000953674316,2.4600000381469727,2.5299999713897705,2.619999885559082,152161400.0,2.619999885559082
2.690000057220459,2.509999990463257,2.549999952316284,2.630000114440918,156371900.0,2.630000114440918
3.0299999713897705,2.619999885559082,2.6500000953674316,2.930000066757202,328802300.0,2.930000066757202
2.9800000190734863,2.809999942779541,2.869999885559082,2.8299999237060547,287592000.0,2.8299999237060547
3.0799999237060547,2.7200000286102295,2.740000009536743,2.9100000858306885,188592000.0,2.9100000858306885
2.990000009536743,2.75,2.9700000286102295,2.7799999713897705,154730100.0,2.7799999713897705
3.069999933242798,2.740000009536743,2.8399999141693115,2.7699999809265137,196656300.0,2.7699999809265137
2.880000114440918,2.640000104904175,2.809999942779541,2.7899999618530273,186397200.0,2.7899999618530273
3.069999933242798,2.7799999713897705,2.7899999618530273,3.069999933242798,224980300.0,3.069999933242798
3.130000114440918,2.950000047683716,3.069999933242798,3.009999990463257,165905300.0,3.009999990463257
3.0899999141693115,2.819999933242798,3.049999952316284,2.859999895095825,161429800.0,2.859999895095825
2.9700000286102295,2.7799999713897705,2.890000104904175,2.7899999618530273,129819500.0,2.7899999618530273
2.799999952316284,2.5799999237060547,2.799999952316284,2.609999895095825,139841400.0,2.609999895095825
2.7899999618530273,2.609999895095825,2.630000114440918,2.700000047683716,175821500.0,2.700000047683716
2.7699999809265137,2.5799999237060547,2.7200000286102295,2.7200000286102295,207985100.0,2.7200000286102295
2.7699999809265137,2.569999933242798,2.740000009536743,2.5799999237060547,167546200.0,2.5799999237060547
2.7899999618530273,2.549999952316284,2.5799999237060547,2.7200000286102295,232592500.0,2.7200000286102295
2.7699999809265137,2.640000104904175,2.690000057220459,2.7100000381469727,132842700.0,2.7100000381469727
2.950000047683716,2.7100000381469727,2.7200000286102295,2.930000066757202,190866600.0,2.930000066757202
3.380000114440918,3.049999952316284,3.049999952316284,3.3399999141693115,242398400.0,3.3399999141693115
3.380000114440918,3.0799999237060547,3.2799999713897705,3.1600000858306885,243712000.0,3.1600000858306885
3.4800000190734863,3.2100000381469727,3.2300000190734863,3.2699999809265137,193037500.0,3.2699999809265137
3.390000104904175,3.0299999713897705,3.3399999141693115,3.0799999237060547,162252900.0,3.0799999237060547
3.3299999237060547,3.1500000953674316,3.2200000286102295,3.2899999618530273,177874100.0,3.2899999618530273
3.3499999046325684,3.0199999809265137,3.3299999237060547,3.0399999618530273,175718000.0,3.0399999618530273
3.619999885559082,2.950000047683716,3.009999990463257,3.5799999237060547,351712300.0,3.5799999237060547
4.050000190734863,3.5199999809265137,3.5299999713897705,4.039999961853027,283656900.0,4.039999961853027
4.289999961853027,3.940000057220459,4.090000152587891,4.150000095367432,224968800.0,4.150000095367432
4.289999961853027,3.990000009536743,4.03000020980835,4.019999980926514,237516800.0,4.019999980926514
4.079999923706055,3.819999933242798,4.079999923706055,4.03000020980835,144720000.0,4.03000020980835
3.990000009536743,3.7100000381469727,3.9200000762939453,3.7799999713897705,152089100.0,3.7799999713897705
3.890000104904175,3.609999895095825,3.680000066757202,3.819999933242798,161519000.0,3.819999933242798
4.190000057220459,3.859999895095825,3.869999885559082,4.150000095367432,186720100.0,4.150000095367432
4.659999847412109,4.139999866485596,4.139999866485596,4.5,281619400.0,4.5
4.789999961853027,4.579999923706055,4.659999847412109,4.679999828338623,192328700.0,4.679999828338623
4.760000228881836,4.449999809265137,4.730000019073486,4.579999923706055,152412400.0,4.579999923706055
