High,Low,Open,Close,Volume,Adj Close
39.79999923706055,37.18000030517578,38.720001220703125,39.470001220703125,5015600.0,39.470001220703125
39.5099983215332,37.900001525878906,39.0099983215332,38.66999816894531,3323200.0,38.66999816894531
39.220001220703125,38.15999984741211,38.65999984741211,38.27000045776367,2673400.0,38.27000045776367
38.95000076293945,37.72999954223633,37.959999084472656,38.529998779296875,2722000.0,38.529998779296875
39.70000076293945,38.5099983215332,38.900001525878906,39.09000015258789,2389500.0,39.09000015258789
39.86000061035156,38.470001220703125,39.79999923706055,38.86000061035156,2212100.0,38.86000061035156
39.83000183105469,38.36000061035156,38.599998474121094,39.630001068115234,2975500.0,39.630001068115234
40.84000015258789,39.58000183105469,39.88999938964844,40.33000183105469,3508300.0,40.33000183105469
41.900001525878906,40.33000183105469,40.36000061035156,41.20000076293945,2316900.0,41.20000076293945
43.380001068115234,41.439998626708984,41.84000015258789,42.439998626708984,4866100.0,42.439998626708984
42.88999938964844,40.52000045776367,42.810001373291016,42.130001068115234,8425100.0,42.130001068115234
44.290000915527344,42.25,43.4900016784668,43.20000076293945,10760300.0,43.20000076293945
43.900001525878906,42.40999984741211,43.709999084472656,43.11000061035156,2531300.0,43.11000061035156
43.43000030517578,42.310001373291016,43.40999984741211,42.630001068115234,2602900.0,42.630001068115234
43.5,42.369998931884766,42.400001525878906,43.5,3610000.0,43.5
44.439998626708984,43.060001373291016,43.400001525878906,43.619998931884766,3370300.0,43.619998931884766
44.400001525878906,41.77000045776367,43.650001525878906,42.5099983215332,7792400.0,42.5099983215332
43.20000076293945,41.959999084472656,42.0,42.7599983215332,8559800.0,42.7599983215332
42.900001525878906,40.86000061035156,42.849998474121094,41.290000915527344,6374300.0,41.290000915527344
42.060001373291016,41.22999954223633,41.36000061035156,41.630001068115234,4647900.0,41.630001068115234
42.369998931884766,41.209999084472656,41.90999984741211,42.0099983215332,4111700.0,42.0099983215332
42.81999969482422,41.900001525878906,42.43000030517578,42.650001525878906,3338600.0,42.650001525878906
43.029998779296875,41.470001220703125,42.650001525878906,41.70000076293945,6286100.0,41.70000076293945
42.29999923706055,40.97999954223633,41.70000076293945,41.45000076293945,4588000.0,41.45000076293945
41.7400016784668,40.90999984741211,41.20000076293945,41.349998474121094,2780900.0,41.349998474121094
42.349998474121094,41.040000915527344,41.33000183105469,41.630001068115234,5589900.0,41.630001068115234
43.349998474121094,41.11000061035156,41.9900016784668,42.5,10350900.0,42.5
41.0,39.400001525878906,41.0,39.70000076293945,23399100.0,39.70000076293945
39.66999816894531,38.70000076293945,39.0099983215332,39.380001068115234,7409100.0,39.380001068115234
40.75,39.540000915527344,39.689998626708984,40.310001373291016,6048900.0,40.310001373291016
41.81999969482422,40.650001525878906,40.810001373291016,41.41999816894531,9763500.0,41.41999816894531
42.56999969482422,40.599998474121094,40.97999954223633,42.400001525878906,6806400.0,42.400001525878906
44.560001373291016,42.380001068115234,42.470001220703125,43.13999938964844,6856700.0,43.13999938964844
44.2400016784668,43.22999954223633,43.36000061035156,43.5,4858800.0,43.5
44.779998779296875,42.900001525878906,43.099998474121094,44.400001525878906,8146800.0,44.400001525878906
44.61000061035156,43.54999923706055,44.5,43.630001068115234,4403700.0,43.630001068115234
44.41999816894531,43.790000915527344,44.060001373291016,44.29999923706055,3125500.0,44.29999923706055
45.63999938964844,44.2400016784668,44.290000915527344,45.400001525878906,4121100.0,45.400001525878906
46.31999969482422,45.41999816894531,45.45000076293945,45.70000076293945,4003900.0,45.70000076293945
46.369998931884766,45.56999969482422,45.70000076293945,45.970001220703125,3063000.0,45.970001220703125
47.029998779296875,45.33000183105469,45.4900016784668,46.70000076293945,3909700.0,46.70000076293945
46.88999938964844,46.0,46.47999954223633,46.5,3459900.0,46.5
46.439998626708984,45.650001525878906,46.099998474121094,46.0,1773600.0,46.0
45.849998474121094,44.63999938964844,45.560001373291016,45.25,4174700.0,45.25
45.349998474121094,44.08000183105469,45.130001068115234,44.650001525878906,3252900.0,44.650001525878906
45.84000015258789,44.7400016784668,44.77000045776367,45.29999923706055,2661500.0,45.29999923706055
45.84000015258789,44.47999954223633,45.31999969482422,44.81999969482422,1634500.0,44.81999969482422
44.7599983215332,42.9900016784668,44.459999084472656,43.41999816894531,4125900.0,43.41999816894531
44.58000183105469,42.599998474121094,43.4900016784668,44.189998626708984,3964700.0,44.189998626708984
45.290000915527344,43.790000915527344,44.130001068115234,44.619998931884766,4366900.0,44.619998931884766
45.2400016784668,43.83000183105469,44.16999816894531,45.04999923706055,3424500.0,45.04999923706055
45.54999923706055,44.130001068115234,45.29999923706055,44.869998931884766,2939500.0,44.869998931884766
45.970001220703125,44.470001220703125,45.79999923706055,44.939998626708984,2221200.0,44.939998626708984
45.61000061035156,44.93000030517578,45.06999969482422,45.369998931884766,2220100.0,45.369998931884766
46.209999084472656,44.84000015258789,45.5099983215332,45.369998931884766,3839600.0,45.369998931884766
45.81999969482422,44.91999816894531,45.02000045776367,45.63999938964844,1665900.0,45.63999938964844
45.97999954223633,45.209999084472656,45.630001068115234,45.66999816894531,2063200.0,45.66999816894531
46.599998474121094,45.540000915527344,45.959999084472656,46.34000015258789,2264100.0,46.34000015258789
46.650001525878906,46.08000183105469,46.34000015258789,46.22999954223633,1951700.0,46.22999954223633
47.20000076293945,46.34000015258789,46.400001525878906,46.97999954223633,2365200.0,46.97999954223633
47.290000915527344,46.439998626708984,46.849998474121094,46.90999984741211,1250000.0,46.90999984741211
47.959999084472656,46.790000915527344,47.060001373291016,47.33000183105469,2973600.0,47.33000183105469
48.279998779296875,47.16999816894531,47.400001525878906,47.86000061035156,2155900.0,47.86000061035156
48.54999923706055,47.630001068115234,47.959999084472656,48.33000183105469,2679100.0,48.33000183105469
48.91999816894531,47.880001068115234,48.34000015258789,48.650001525878906,2884600.0,48.650001525878906
50.7400016784668,48.720001220703125,48.88999938964844,50.439998626708984,6927100.0,50.439998626708984
51.099998474121094,49.75,50.52000045776367,50.18000030517578,4156900.0,50.18000030517578
51.2400016784668,50.209999084472656,50.70000076293945,50.58000183105469,3391400.0,50.58000183105469
50.86000061035156,50.20000076293945,50.709999084472656,50.66999816894531,2546700.0,50.66999816894531
51.11000061035156,49.36000061035156,50.9900016784668,49.93000030517578,3579700.0,49.93000030517578
50.869998931884766,48.75,50.36000061035156,48.95000076293945,3468300.0,48.95000076293945
49.86000061035156,48.25,49.349998474121094,49.04999923706055,4039400.0,49.04999923706055
50.650001525878906,48.02000045776367,48.59000015258789,50.54999923706055,4079400.0,50.54999923706055
50.88999938964844,49.459999084472656,50.709999084472656,49.9900016784668,2836600.0,49.9900016784668
51.380001068115234,49.459999084472656,49.61000061035156,51.20000076293945,3456100.0,51.20000076293945
52.220001220703125,50.88999938964844,51.4900016784668,50.95000076293945,3652800.0,50.95000076293945
50.810001373291016,49.56999969482422,50.79999923706055,50.040000915527344,4162600.0,50.040000915527344
49.95000076293945,48.810001373291016,49.95000076293945,49.0099983215332,2364300.0,49.0099983215332
49.81999969482422,48.349998474121094,48.959999084472656,48.869998931884766,2309500.0,48.869998931884766
49.119998931884766,48.540000915527344,48.79999923706055,48.790000915527344,1785700.0,48.790000915527344
49.2599983215332,47.560001373291016,48.90999984741211,47.91999816894531,2175100.0,47.91999816894531
48.189998626708984,47.02000045776367,47.93000030517578,47.529998779296875,2940300.0,47.529998779296875
