High,Low,Open,Close,Volume,Adj Close
2.190000057220459,2.0299999713897705,2.1500000953674316,2.049999952316284,26459500.0,2.049999952316284
2.059999942779541,1.9900000095367432,2.009999990463257,2.0299999713897705,20263200.0,2.0299999713897705
2.0899999141693115,1.9700000286102295,2.0,2.069999933242798,28268400.0,2.069999933242798
2.0799999237060547,1.9299999475479126,2.049999952316284,1.940000057220459,28523700.0,1.940000057220459
1.9900000095367432,1.8799999952316284,1.9900000095367432,1.8899999856948853,31348000.0,1.8899999856948853
1.9700000286102295,1.850000023841858,1.9500000476837158,1.909999966621399,33312900.0,1.909999966621399
1.9900000095367432,1.8799999952316284,1.9500000476837158,1.8799999952316284,35428500.0,1.8799999952316284
1.9199999570846558,1.7899999618530273,1.8899999856948853,1.8300000429153442,20677700.0,1.8300000429153442
1.840000033378601,1.75,1.8200000524520874,1.7699999809265137,23541900.0,1.7699999809265137
1.909999966621399,1.690000057220459,1.7400000095367432,1.899999976158142,39419500.0,1.899999976158142
1.8700000047683716,1.7699999809265137,1.840000033378601,1.7699999809265137,31390300.0,1.7699999809265137
1.7699999809265137,1.6799999475479126,1.75,1.7000000476837158,32659400.0,1.7000000476837158
1.6799999475479126,1.600000023841858,1.659999966621399,1.6100000143051147,35806000.0,1.6100000143051147
1.7200000286102295,1.5700000524520874,1.649999976158142,1.690000057220459,47676400.0,1.690000057220459
1.75,1.6200000047683716,1.649999976158142,1.649999976158142,33831200.0,1.649999976158142
1.809999942779541,1.600000023841858,1.6200000047683716,1.7899999618530273,50868800.0,1.7899999618530273
1.9500000476837158,1.840000033378601,1.850000023841858,1.9199999570846558,40594900.0,1.9199999570846558
2.059999942779541,1.8899999856948853,1.9299999475479126,2.0399999618530273,38280300.0,2.0399999618530273
2.109999895095825,1.9800000190734863,2.0899999141693115,2.0299999713897705,37888000.0,2.0299999713897705
2.0799999237060547,1.940000057220459,2.009999990463257,1.9500000476837158,34637300.0,1.9500000476837158
2.0799999237060547,1.899999976158142,1.9199999570846558,2.059999942779541,40119600.0,2.059999942779541
2.130000114440918,1.9299999475479126,2.109999895095825,1.9500000476837158,43133800.0,1.9500000476837158
2.009999990463257,1.9199999570846558,1.9800000190734863,1.9299999475479126,19904400.0,1.9299999475479126
1.9299999475479126,1.850000023841858,1.899999976158142,1.8600000143051147,26600500.0,1.8600000143051147
1.899999976158142,1.8200000524520874,1.8799999952316284,1.8600000143051147,21737300.0,1.8600000143051147
1.9900000095367432,1.8700000047683716,1.899999976158142,1.9700000286102295,23462300.0,1.9700000286102295
2.009999990463257,1.9500000476837158,2.0,1.9600000381469727,10189700.0,1.9600000381469727
2.0199999809265137,1.9199999570846558,2.0,1.9600000381469727,13294100.0,1.9600000381469727
2.0,1.899999976158142,2.0,1.899999976158142,15124600.0,1.899999976158142
1.9600000381469727,1.8899999856948853,1.909999966621399,1.909999966621399,17255400.0,1.909999966621399
1.9800000190734863,1.899999976158142,1.940000057220459,1.9299999475479126,20398100.0,1.9299999475479126
1.9199999570846558,1.7999999523162842,1.909999966621399,1.7999999523162842,29810300.0,1.7999999523162842
1.8300000429153442,1.690000057220459,1.8200000524520874,1.690000057220459,29301800.0,1.690000057220459
1.690000057220459,1.6299999952316284,1.6699999570846558,1.659999966621399,16701600.0,1.659999966621399
1.7200000286102295,1.6200000047683716,1.649999976158142,1.6200000047683716,25150000.0,1.6200000047683716
1.649999976158142,1.590000033378601,1.6399999856948853,1.600000023841858,15102300.0,1.600000023841858
1.6100000143051147,1.5299999713897705,1.5800000429153442,1.5299999713897705,16688300.0,1.5299999713897705
1.4900000095367432,1.350000023841858,1.4900000095367432,1.3600000143051147,39398100.0,1.3600000143051147
1.409999966621399,1.2799999713897705,1.3899999856948853,1.2899999618530273,27318000.0,1.2899999618530273
1.3700000047683716,1.2899999618530273,1.3200000524520874,1.309999942779541,35130800.0,1.309999942779541
1.2799999713897705,1.2400000095367432,1.2599999904632568,1.2400000095367432,23056400.0,1.2400000095367432
1.2599999904632568,1.1799999475479126,1.2599999904632568,1.190000057220459,20622300.0,1.190000057220459
1.2400000095367432,1.149999976158142,1.2200000286102295,1.1699999570846558,22950300.0,1.1699999570846558
1.309999942779541,1.1299999952316284,1.1399999856948853,1.2599999904632568,40389800.0,1.2599999904632568
1.3700000047683716,1.2699999809265137,1.2699999809265137,1.2799999713897705,34864500.0,1.2799999713897705
1.3700000047683716,1.25,1.309999942779541,1.2599999904632568,23746500.0,1.2599999904632568
1.2899999618530273,1.190000057220459,1.2699999809265137,1.190000057220459,26512600.0,1.190000057220459
1.2200000286102295,1.149999976158142,1.2000000476837158,1.159999966621399,24370400.0,1.159999966621399
1.1799999475479126,1.1100000143051147,1.159999966621399,1.1200000047683716,22145900.0,1.1200000047683716
1.1299999952316284,1.0700000524520874,1.090000033378601,1.0800000429153442,23937800.0,1.0800000429153442
1.1100000143051147,1.0499999523162842,1.0800000429153442,1.100000023841858,16502400.0,1.100000023841858
1.149999976158142,1.100000023841858,1.100000023841858,1.100000023841858,12633200.0,1.100000023841858
1.2000000476837158,1.0499999523162842,1.0800000429153442,1.1799999475479126,31625500.0,1.1799999475479126
1.2599999904632568,1.1799999475479126,1.1799999475479126,1.2300000190734863,23773600.0,1.2300000190734863
1.2899999618530273,1.2300000190734863,1.2699999809265137,1.2400000095367432,16543400.0,1.2400000095367432
1.2699999809265137,1.2200000286102295,1.2400000095367432,1.25,18459400.0,1.25
1.2300000190734863,1.1399999856948853,1.2200000286102295,1.149999976158142,24982500.0,1.149999976158142
1.2300000190734863,1.1299999952316284,1.1399999856948853,1.1799999475479126,29015100.0,1.1799999475479126
1.2000000476837158,1.1399999856948853,1.1699999570846558,1.149999976158142,22868000.0,1.149999976158142
1.159999966621399,1.090000033378601,1.1399999856948853,1.1100000143051147,26931200.0,1.1100000143051147
1.190000057220459,1.100000023841858,1.159999966621399,1.1100000143051147,47611600.0,1.1100000143051147
1.1699999570846558,1.0499999523162842,1.1399999856948853,1.059999942779541,42390600.0,1.059999942779541
1.090000033378601,1.0299999713897705,1.0700000524520874,1.059999942779541,39276400.0,1.059999942779541
1.1299999952316284,1.0499999523162842,1.059999942779541,1.1100000143051147,57147800.0,1.1100000143051147
1.1200000047683716,1.0700000524520874,1.100000023841858,1.1100000143051147,42499700.0,1.1100000143051147
1.1200000047683716,1.0499999523162842,1.1200000047683716,1.0800000429153442,32813400.0,1.0800000429153442
1.100000023841858,1.059999942779541,1.0800000429153442,1.0700000524520874,19546400.0,1.0700000524520874
1.0800000429153442,1.0099999904632568,1.0700000524520874,1.0099999904632568,28807100.0,1.0099999904632568
1.059999942779541,1.0199999809265137,1.0299999713897705,1.0499999523162842,32888700.0,1.0499999523162842
1.090000033378601,1.0399999618530273,1.0399999618530273,1.0700000524520874,30691400.0,1.0700000524520874
1.090000033378601,1.0299999713897705,1.0800000429153442,1.0499999523162842,23336500.0,1.0499999523162842
1.0800000429153442,1.0399999618530273,1.0499999523162842,1.059999942779541,37303900.0,1.059999942779541
1.1100000143051147,1.0399999618530273,1.0499999523162842,1.0700000524520874,40387000.0,1.0700000524520874
1.1399999856948853,1.0700000524520874,1.0800000429153442,1.1299999952316284,47298800.0,1.1299999952316284
1.3300000429153442,1.149999976158142,1.149999976158142,1.2999999523162842,69383600.0,1.2999999523162842
1.350000023841858,1.2400000095367432,1.2999999523162842,1.2999999523162842,43932700.0,1.2999999523162842
1.4199999570846558,1.3300000429153442,1.3300000429153442,1.340000033378601,48146300.0,1.340000033378601
1.3899999856948853,1.2100000381469727,1.3600000143051147,1.2200000286102295,62175200.0,1.2200000286102295
1.340000033378601,1.2300000190734863,1.2799999713897705,1.2899999618530273,48833400.0,1.2899999618530273
1.3300000429153442,1.2100000381469727,1.3300000429153442,1.25,51997200.0,1.25
1.3700000047683716,1.2400000095367432,1.25,1.340000033378601,52569100.0,1.340000033378601
1.5499999523162842,1.309999942779541,1.309999942779541,1.5299999713897705,84804200.0,1.5299999713897705
1.4299999475479126,1.3200000524520874,1.3899999856948853,1.3799999952316284,109482500.0,1.3799999952316284
1.399999976158142,1.309999942779541,1.3700000047683716,1.3200000524520874,79828000.0,1.3200000524520874
1.350000023841858,1.2599999904632568,1.340000033378601,1.2799999713897705,39271400.0,1.2799999713897705
1.2699999809265137,1.2200000286102295,1.25,1.2400000095367432,29643100.0,1.2400000095367432
1.2300000190734863,1.1699999570846558,1.2200000286102295,1.1799999475479126,29178000.0,1.1799999475479126
1.3200000524520874,1.190000057220459,1.190000057220459,1.2899999618530273,45616300.0,1.2899999618530273
1.3700000047683716,1.2799999713897705,1.2899999618530273,1.3200000524520874,48894100.0,1.3200000524520874
1.399999976158142,1.3300000429153442,1.350000023841858,1.3600000143051147,41879900.0,1.3600000143051147
1.3899999856948853,1.309999942779541,1.3600000143051147,1.3300000429153442,27783300.0,1.3300000429153442
