High,Low,Open,Close,Volume,Adj Close
33.810001373291016,32.70000076293945,33.810001373291016,32.900001525878906,5000800.0,32.7777214050293
33.16999816894531,32.43000030517578,32.91999816894531,33.02000045776367,4317800.0,32.897274017333984
34.16999816894531,32.880001068115234,33.36000061035156,34.040000915527344,3890500.0,33.913482666015625
34.58000183105469,32.70000076293945,34.25,33.43000030517578,3437200.0,33.305747985839844
34.38999938964844,32.689998626708984,33.34000015258789,33.81999969482422,6033700.0,33.694297790527344
35.7400016784668,33.36000061035156,33.54999923706055,34.9900016784668,7490400.0,34.85995101928711
37.66999816894531,34.79999923706055,35.029998779296875,37.130001068115234,7012400.0,36.99199676513672
37.9900016784668,36.459999084472656,37.099998474121094,37.400001525878906,3315500.0,37.26099395751953
37.970001220703125,36.08000183105469,37.7400016784668,36.560001373291016,2664600.0,36.42411804199219
37.22999954223633,35.81999969482422,36.7400016784668,35.81999969482422,8242800.0,35.686866760253906
37.27000045776367,35.29999923706055,35.81999969482422,35.29999923706055,3843600.0,35.16879653930664
36.31999969482422,35.119998931884766,35.630001068115234,35.560001373291016,3167800.0,35.427833557128906
35.54999923706055,33.91999816894531,35.54999923706055,33.9900016784668,2556100.0,33.863670349121094
34.630001068115234,32.93000030517578,34.400001525878906,33.130001068115234,3371500.0,33.006866455078125
33.72999954223633,32.81999969482422,33.0,33.29999923706055,4006700.0,33.176231384277344
34.29999923706055,32.81999969482422,32.959999084472656,33.349998474121094,3906900.0,33.226043701171875
34.58000183105469,32.84000015258789,33.18000030517578,34.0,3841200.0,33.87363052368164
33.93000030517578,32.689998626708984,33.209999084472656,33.20000076293945,2629400.0,33.076602935791016
32.81999969482422,31.65999984741211,32.650001525878906,32.02000045776367,3589400.0,31.900989532470703
32.099998474121094,31.170000076293945,31.969999313354492,31.950000762939453,4872900.0,31.831249237060547
33.119998931884766,31.5,32.25,31.700000762939453,8068300.0,31.58218002319336
31.229999542236328,29.940000534057617,31.229999542236328,30.139999389648438,9948100.0,30.027976989746094
30.65999984741211,29.399999618530273,30.299999237060547,29.649999618530273,2635700.0,29.539796829223633
30.719999313354492,29.40999984741211,29.639999389648438,30.270000457763672,5138900.0,30.157493591308594
30.6200008392334,29.3700008392334,30.040000915527344,29.920000076293945,4077500.0,29.808794021606445
30.899999618530273,29.479999542236328,29.850000381469727,29.600000381469727,3020200.0,29.4899845123291
29.940000534057617,29.229999542236328,29.940000534057617,29.600000381469727,2252700.0,29.4899845123291
30.399999618530273,29.40999984741211,29.5,29.40999984741211,1921200.0,29.300689697265625
29.6299991607666,28.030000686645508,29.510000228881836,28.290000915527344,3795600.0,28.18485450744629
29.649999618530273,28.290000915527344,28.5,29.09000015258789,5130100.0,28.98188018798828
29.350000381469727,28.25,28.3799991607666,28.979999542236328,2993000.0,28.87228775024414
28.75,27.770000457763672,28.559999465942383,28.68000030517578,4012900.0,28.57340431213379
29.8799991607666,28.209999084472656,28.540000915527344,28.8700008392334,1832200.0,28.762697219848633
29.280000686645508,28.079999923706055,28.540000915527344,29.1200008392334,3094100.0,29.011768341064453
30.329999923706055,28.309999465942383,28.700000762939453,29.899999618530273,2740300.0,29.788867950439453
30.329999923706055,29.139999389648438,30.200000762939453,30.1299991607666,2814400.0,30.1299991607666
30.6299991607666,29.459999084472656,30.299999237060547,29.81999969482422,3729000.0,29.81999969482422
30.1200008392334,28.610000610351562,29.290000915527344,29.149999618530273,2990000.0,29.149999618530273
30.049999237060547,28.790000915527344,29.15999984741211,29.469999313354492,3701400.0,29.469999313354492
29.15999984741211,28.149999618530273,29.149999618530273,28.200000762939453,4060700.0,28.200000762939453
28.0,27.079999923706055,28.0,27.520000457763672,4696300.0,27.520000457763672
27.600000381469727,26.709999084472656,27.420000076293945,26.709999084472656,3430700.0,26.709999084472656
27.40999984741211,25.75,26.860000610351562,26.0,4400500.0,26.0
27.299999237060547,26.020000457763672,26.209999084472656,27.010000228881836,3680700.0,27.010000228881836
28.6200008392334,26.719999313354492,26.760000228881836,28.31999969482422,4358600.0,28.31999969482422
30.799999237060547,27.489999771118164,28.15999984741211,30.530000686645508,12274600.0,30.530000686645508
31.229999542236328,30.059999465942383,30.299999237060547,30.25,9264300.0,30.25
31.799999237060547,30.649999618530273,31.5,30.8799991607666,6258500.0,30.8799991607666
31.149999618530273,29.739999771118164,31.049999237060547,30.059999465942383,3443100.0,30.059999465942383
31.1200008392334,30.110000610351562,30.110000610351562,30.959999084472656,6535800.0,30.959999084472656
31.700000762939453,30.420000076293945,30.969999313354492,31.389999389648438,2024800.0,31.389999389648438
32.720001220703125,31.299999237060547,31.489999771118164,32.38999938964844,5904300.0,32.38999938964844
32.959999084472656,31.8700008392334,32.5099983215332,32.13999938964844,3276700.0,32.13999938964844
33.459999084472656,32.040000915527344,32.13999938964844,32.900001525878906,6105400.0,32.900001525878906
34.040000915527344,32.93000030517578,32.959999084472656,33.119998931884766,2952400.0,33.119998931884766
35.15999984741211,33.29999923706055,33.439998626708984,34.529998779296875,4456000.0,34.529998779296875
34.88999938964844,33.439998626708984,34.540000915527344,33.7400016784668,5422300.0,33.7400016784668
36.59000015258789,33.790000915527344,33.939998626708984,35.970001220703125,7911500.0,35.970001220703125
36.08000183105469,34.18000030517578,35.97999954223633,34.77000045776367,2811400.0,34.77000045776367
36.7400016784668,35.279998779296875,35.95000076293945,35.689998626708984,2836700.0,35.689998626708984
36.83000183105469,34.310001373291016,35.70000076293945,34.689998626708984,3351100.0,34.689998626708984
36.900001525878906,35.04999923706055,35.209999084472656,36.27000045776367,4368400.0,36.27000045776367
39.0,35.9900016784668,35.9900016784668,39.0,10881300.0,39.0
38.33000183105469,36.61000061035156,38.0,37.45000076293945,8761200.0,37.45000076293945
37.75,35.790000915527344,37.5,35.849998474121094,6901000.0,35.849998474121094
36.380001068115234,34.77000045776367,35.970001220703125,35.79999923706055,3316000.0,35.79999923706055
35.66999816894531,34.5,35.66999816894531,34.83000183105469,4578300.0,34.83000183105469
34.709999084472656,33.560001373291016,34.29999923706055,33.72999954223633,3142900.0,33.72999954223633
34.560001373291016,33.310001373291016,33.939998626708984,34.18000030517578,2503800.0,34.18000030517578
35.13999938964844,33.869998931884766,34.20000076293945,34.70000076293945,3097500.0,34.70000076293945
35.22999954223633,34.27000045776367,34.65999984741211,34.45000076293945,9238400.0,34.45000076293945
35.130001068115234,33.09000015258789,34.619998931884766,33.459999084472656,2579200.0,33.459999084472656
