High,Low,Open,Close,Volume,Adj Close
40.86000061035156,38.720001220703125,39.38999938964844,40.4900016784668,3354800.0,40.4900016784668
40.79999923706055,39.209999084472656,40.79999923706055,39.209999084472656,2523000.0,39.209999084472656
41.20000076293945,38.72999954223633,39.310001373291016,40.81999969482422,3547900.0,40.81999969482422
41.619998931884766,39.81999969482422,40.779998779296875,40.279998779296875,2768200.0,40.279998779296875
42.47999954223633,40.349998474121094,40.59000015258789,41.86000061035156,2178500.0,41.86000061035156
43.0099983215332,41.459999084472656,41.86000061035156,42.400001525878906,2324400.0,42.400001525878906
44.349998474121094,42.63999938964844,42.83000183105469,44.150001525878906,2864900.0,44.150001525878906
44.09000015258789,42.0,44.09000015258789,42.59000015258789,2964800.0,42.59000015258789
43.04999923706055,41.90999984741211,42.63999938964844,42.599998474121094,3845800.0,42.599998474121094
43.4900016784668,42.560001373291016,43.20000076293945,43.11000061035156,1562800.0,43.11000061035156
44.220001220703125,43.36000061035156,43.61000061035156,43.91999816894531,1204900.0,43.91999816894531
44.16999816894531,43.040000915527344,43.689998626708984,43.9900016784668,2215300.0,43.9900016784668
43.84000015258789,42.83000183105469,43.630001068115234,43.279998779296875,1675900.0,43.279998779296875
43.720001220703125,42.619998931884766,43.04999923706055,42.810001373291016,1791300.0,42.810001373291016
43.130001068115234,42.41999816894531,42.58000183105469,42.86000061035156,2024400.0,42.86000061035156
44.34000015258789,42.7599983215332,43.0,43.959999084472656,2408600.0,43.959999084472656
45.5,44.060001373291016,44.33000183105469,44.5,4569500.0,44.5
46.20000076293945,43.81999969482422,44.86000061035156,45.58000183105469,3972700.0,45.58000183105469
46.220001220703125,45.33000183105469,45.810001373291016,45.849998474121094,1724300.0,45.849998474121094
46.68000030517578,45.349998474121094,45.650001525878906,46.11000061035156,2126200.0,46.11000061035156
46.959999084472656,45.880001068115234,46.290000915527344,46.08000183105469,1405500.0,46.08000183105469
46.25,44.650001525878906,45.810001373291016,44.9900016784668,2311000.0,44.9900016784668
45.5,44.400001525878906,44.4900016784668,44.72999954223633,1836700.0,44.72999954223633
45.20000076293945,44.25,44.560001373291016,44.5099983215332,1510100.0,44.5099983215332
44.72999954223633,43.599998474121094,43.9900016784668,44.09000015258789,1737400.0,44.09000015258789
44.060001373291016,41.88999938964844,43.34000015258789,42.150001525878906,2871600.0,42.150001525878906
42.599998474121094,40.84000015258789,42.22999954223633,41.38999938964844,1936100.0,41.38999938964844
42.06999969482422,40.45000076293945,41.90999984741211,40.45000076293945,2157800.0,40.45000076293945
40.08000183105469,37.36000061035156,39.90999984741211,37.36000061035156,4954800.0,37.36000061035156
37.70000076293945,36.029998779296875,37.4900016784668,36.5,3152200.0,36.5
37.75,36.439998626708984,36.810001373291016,37.189998626708984,2455900.0,37.189998626708984
37.209999084472656,36.25,36.84000015258789,36.79999923706055,2054000.0,36.79999923706055
37.86000061035156,36.61000061035156,37.02000045776367,37.0,1790500.0,37.0
38.20000076293945,36.939998626708984,37.310001373291016,37.849998474121094,1927900.0,37.849998474121094
39.5,37.900001525878906,38.099998474121094,38.900001525878906,2171900.0,38.900001525878906
40.11000061035156,39.06999969482422,39.25,39.5,1256900.0,39.5
40.209999084472656,38.0,39.38999938964844,38.06999969482422,1720600.0,38.06999969482422
37.939998626708984,37.0,37.529998779296875,37.2400016784668,2669400.0,37.2400016784668
37.599998474121094,36.15999984741211,36.709999084472656,37.33000183105469,2085000.0,37.33000183105469
37.5,36.04999923706055,37.08000183105469,36.29999923706055,1528100.0,36.29999923706055
36.150001525878906,34.630001068115234,36.029998779296875,35.31999969482422,2283400.0,35.31999969482422
35.2400016784668,33.400001525878906,35.18000030517578,33.70000076293945,2525200.0,33.70000076293945
35.79999923706055,33.93000030517578,33.939998626708984,35.09000015258789,2639100.0,35.09000015258789
35.38999938964844,34.349998474121094,35.150001525878906,34.47999954223633,1652800.0,34.47999954223633
34.279998779296875,33.349998474121094,33.400001525878906,34.150001525878906,1796100.0,34.150001525878906
34.59000015258789,33.68000030517578,33.9900016784668,34.220001220703125,1980100.0,34.220001220703125
34.79999923706055,33.88999938964844,34.20000076293945,33.88999938964844,1566900.0,33.88999938964844
33.88999938964844,32.86000061035156,33.599998474121094,33.02000045776367,1369100.0,33.02000045776367
34.779998779296875,32.61000061035156,33.22999954223633,34.779998779296875,2986300.0,34.779998779296875
35.47999954223633,33.849998474121094,35.0099983215332,33.959999084472656,1763200.0,33.959999084472656
34.72999954223633,34.029998779296875,34.119998931884766,34.540000915527344,1033200.0,34.540000915527344
35.0,34.11000061035156,34.279998779296875,34.79999923706055,1428800.0,34.79999923706055
35.06999969482422,34.060001373291016,34.70000076293945,34.77000045776367,1281300.0,34.77000045776367
35.22999954223633,33.790000915527344,34.79999923706055,34.08000183105469,1427300.0,34.08000183105469
34.45000076293945,33.540000915527344,34.290000915527344,33.65999984741211,1334600.0,33.65999984741211
33.849998474121094,33.09000015258789,33.5,33.77000045776367,1071600.0,33.77000045776367
34.5,33.720001220703125,33.720001220703125,34.439998626708984,1124300.0,34.439998626708984
35.20000076293945,34.29999923706055,34.29999923706055,34.93000030517578,1417100.0,34.93000030517578
37.54999923706055,34.22999954223633,35.5,36.689998626708984,4099800.0,36.689998626708984
36.119998931884766,34.65999984741211,36.02000045776367,34.65999984741211,2983400.0,34.65999984741211
34.93000030517578,34.0099983215332,34.65999984741211,34.619998931884766,1607000.0,34.619998931884766
35.470001220703125,34.459999084472656,34.91999816894531,34.56999969482422,1211500.0,34.56999969482422
34.75,33.52000045776367,34.52000045776367,34.040000915527344,2333600.0,34.040000915527344
36.0,34.09000015258789,34.310001373291016,35.25,1924200.0,35.25
36.099998474121094,35.099998474121094,35.650001525878906,35.83000183105469,1198600.0,35.83000183105469
36.619998931884766,35.65999984741211,35.9900016784668,36.619998931884766,1128400.0,36.619998931884766
37.349998474121094,36.52000045776367,37.20000076293945,36.849998474121094,1749500.0,36.849998474121094
36.29999923706055,35.310001373291016,36.29999923706055,35.5,2724900.0,35.5
37.189998626708984,35.599998474121094,35.93000030517578,36.0,2421700.0,36.0
35.900001525878906,34.150001525878906,35.900001525878906,34.25,2789300.0,34.25
34.54999923706055,34.0099983215332,34.369998931884766,34.29999923706055,1877400.0,34.29999923706055
34.63999938964844,34.0,34.09000015258789,34.459999084472656,2069300.0,34.459999084472656
35.06999969482422,34.150001525878906,34.63999938964844,34.31999969482422,1546600.0,34.31999969482422
34.290000915527344,33.599998474121094,34.189998626708984,33.709999084472656,1624800.0,33.709999084472656
33.54999923706055,32.72999954223633,33.54999923706055,32.79999923706055,1825900.0,32.79999923706055
33.45000076293945,32.709999084472656,32.88999938964844,33.099998474121094,1400100.0,33.099998474121094
33.27000045776367,32.709999084472656,33.2400016784668,33.0,1229600.0,33.0
34.0,33.029998779296875,33.900001525878906,33.16999816894531,1228000.0,33.16999816894531
33.52000045776367,32.52000045776367,33.34000015258789,32.52000045776367,1292500.0,32.52000045776367
