High,Low,Open,Close,Volume,Adj Close
10.729999542236328,9.770000457763672,10.329999923706055,10.699999809265137,15452200.0,10.43934154510498
10.539999961853027,9.779999732971191,10.539999961853027,9.930000305175781,10359400.0,9.68809986114502
9.970000267028809,9.510000228881836,9.930000305175781,9.619999885559082,11899000.0,9.385650634765625
9.6899995803833,9.380000114440918,9.420000076293945,9.479999542236328,7332800.0,9.24906063079834
9.739999771118164,9.369999885559082,9.600000381469727,9.539999961853027,4796300.0,9.307600021362305
9.670000076293945,9.34000015258789,9.569999694824219,9.579999923706055,6237800.0,9.346625328063965
9.789999961853027,9.399999618530273,9.520000457763672,9.710000038146973,3847900.0,9.473458290100098
10.350000381469727,9.630000114440918,9.710000038146973,9.949999809265137,16915400.0,9.707612037658691
10.34000015258789,9.890000343322754,9.970000267028809,10.220000267028809,7520000.0,9.97103500366211
10.65999984741211,10.130000114440918,10.359999656677246,10.15999984741211,9071800.0,9.912496566772461
10.1899995803833,9.289999961853027,10.140000343322754,9.600000381469727,14067100.0,9.366138458251953
9.729999542236328,9.369999885559082,9.5,9.520000457763672,12257500.0,9.288087844848633
9.6899995803833,9.449999809265137,9.640000343322754,9.630000114440918,6039100.0,9.395407676696777
9.84000015258789,9.539999961853027,9.710000038146973,9.65999984741211,6251500.0,9.424676895141602
9.619999885559082,9.220000267028809,9.5600004196167,9.399999618530273,8808900.0,9.17101001739502
9.949999809265137,9.420000076293945,9.449999809265137,9.760000228881836,9272400.0,9.52224063873291
10.4399995803833,9.850000381469727,9.859999656677246,10.380000114440918,13345500.0,10.127137184143066
10.510000228881836,9.949999809265137,10.380000114440918,10.170000076293945,4996200.0,9.922252655029297
10.3100004196167,9.670000076293945,10.220000267028809,9.720000267028809,3709200.0,9.48321533203125
9.890000343322754,9.640000343322754,9.770000457763672,9.65999984741211,4332800.0,9.424676895141602
9.699999809265137,9.390000343322754,9.699999809265137,9.479999542236328,4516900.0,9.24906063079834
9.720000267028809,9.4399995803833,9.529999732971191,9.619999885559082,7087600.0,9.385650634765625
9.579999923706055,9.34000015258789,9.579999923706055,9.40999984741211,8301900.0,9.180767059326172
9.579999923706055,9.020000457763672,9.489999771118164,9.050000190734863,4858700.0,8.829536437988281
9.010000228881836,8.800000190734863,8.989999771118164,8.899999618530273,4283200.0,8.68319034576416
8.989999771118164,8.569999694824219,8.869999885559082,8.670000076293945,7718200.0,8.458793640136719
9.050000190734863,8.5600004196167,8.670000076293945,8.789999961853027,8474800.0,8.575870513916016
8.819999694824219,8.399999618530273,8.699999809265137,8.4399995803833,6600700.0,8.234395980834961
8.369999885559082,8.100000381469727,8.260000228881836,8.170000076293945,9138900.0,7.970973968505859
8.25,7.880000114440918,8.229999542236328,7.980000019073486,8178300.0,7.785602569580078
8.34000015258789,7.949999809265137,8.069999694824219,8.260000228881836,10103100.0,8.058781623840332
8.170000076293945,7.769999980926514,8.069999694824219,8.149999618530273,7602700.0,7.951460838317871
8.180000305175781,7.909999847412109,8.149999618530273,7.940000057220459,6582800.0,7.74657678604126
8.109999656677246,7.75,8.029999732971191,8.020000457763672,12269900.0,7.8246283531188965
8.390000343322754,7.849999904632568,7.900000095367432,8.149999618530273,4952600.0,7.951460838317871
8.260000228881836,8.039999961853027,8.15999984741211,8.119999885559082,5460400.0,7.922191619873047
8.0600004196167,7.619999885559082,7.96999979019165,7.670000076293945,6469300.0,7.670000076293945
7.800000190734863,7.579999923706055,7.760000228881836,7.610000133514404,3882600.0,7.610000133514404
7.71999979019165,7.289999961853027,7.650000095367432,7.340000152587891,4779300.0,7.340000152587891
7.639999866485596,7.309999942779541,7.369999885559082,7.590000152587891,8425700.0,7.590000152587891
7.849999904632568,7.349999904632568,7.349999904632568,7.809999942779541,13943700.0,7.809999942779541
8.289999961853027,7.670000076293945,7.809999942779541,8.279999732971191,12236000.0,8.279999732971191
8.489999771118164,8.050000190734863,8.1899995803833,8.210000038146973,6358100.0,8.210000038146973
8.25,8.020000457763672,8.109999656677246,8.220000267028809,8467700.0,8.220000267028809
8.609999656677246,8.100000381469727,8.25,8.569999694824219,13814000.0,8.569999694824219
9.25,8.800000190734863,8.800000190734863,9.119999885559082,11753000.0,9.119999885559082
9.449999809265137,8.979999542236328,9.100000381469727,9.300000190734863,17712600.0,9.300000190734863
9.260000228881836,8.829999923706055,9.199999809265137,8.920000076293945,4827500.0,8.920000076293945
9.289999961853027,8.850000381469727,8.930000305175781,9.170000076293945,5199500.0,9.170000076293945
9.40999984741211,9.010000228881836,9.069999694824219,9.289999961853027,7594300.0,9.289999961853027
9.25,8.970000267028809,9.25,9.010000228881836,6386800.0,9.010000228881836
9.180000305175781,8.8100004196167,9.050000190734863,9.149999618530273,8206900.0,9.149999618530273
9.390000343322754,8.979999542236328,9.1899995803833,8.989999771118164,5722900.0,8.989999771118164
9.15999984741211,8.970000267028809,9.039999961853027,9.069999694824219,5092600.0,9.069999694824219
9.1899995803833,8.890000343322754,9.010000228881836,8.970000267028809,11178000.0,8.970000267028809
9.130000114440918,8.770000457763672,8.920000076293945,8.949999809265137,6585000.0,8.949999809265137
9.079999923706055,8.680000305175781,8.960000038146973,8.680000305175781,10108600.0,8.680000305175781
8.989999771118164,8.529999732971191,8.770000457763672,8.59000015258789,7559200.0,8.59000015258789
8.640000343322754,8.289999961853027,8.640000343322754,8.460000038146973,5362600.0,8.460000038146973
8.970000267028809,8.520000457763672,8.520000457763672,8.960000038146973,6021500.0,8.960000038146973
9.430000305175781,8.890000343322754,8.9399995803833,9.359999656677246,8780400.0,9.359999656677246
9.420000076293945,9.079999923706055,9.359999656677246,9.15999984741211,3663000.0,9.15999984741211
9.579999923706055,9.140000343322754,9.149999618530273,9.359999656677246,7333600.0,9.359999656677246
9.479999542236328,9.220000267028809,9.329999923706055,9.229999542236328,5303900.0,9.229999542236328
10.119999885559082,9.170000076293945,9.239999771118164,9.979999542236328,17185900.0,9.979999542236328
11.489999771118164,10.100000381469727,10.100000381469727,11.25,21830900.0,11.25
11.5600004196167,10.520000457763672,11.25,11.390000343322754,13519000.0,11.390000343322754
11.550000190734863,11.069999694824219,11.449999809265137,11.170000076293945,7488700.0,11.170000076293945
11.289999961853027,10.609999656677246,11.1899995803833,10.899999618530273,10092200.0,10.899999618530273
11.630000114440918,11.170000076293945,11.199999809265137,11.359999656677246,10059000.0,11.359999656677246
11.34000015258789,9.930000305175781,11.239999771118164,10.109999656677246,16168700.0,10.109999656677246
10.4399995803833,10.119999885559082,10.199999809265137,10.380000114440918,8500500.0,10.380000114440918
11.270000457763672,10.25,10.289999961853027,11.260000228881836,9963000.0,11.260000228881836
11.260000228881836,10.670000076293945,11.25,11.09000015258789,5978200.0,11.09000015258789
11.350000381469727,10.899999618530273,11.010000228881836,11.029999732971191,7355100.0,11.029999732971191
11.010000228881836,10.239999771118164,11.0,10.569999694824219,12548100.0,10.569999694824219
10.399999618530273,9.5600004196167,10.350000381469727,9.800000190734863,12416000.0,9.800000190734863
9.800000190734863,9.5,9.619999885559082,9.640000343322754,4489900.0,9.640000343322754
10.010000228881836,9.670000076293945,9.710000038146973,9.930000305175781,5458300.0,9.930000305175781
10.289999961853027,9.75,9.880000114440918,10.25,10153500.0,10.25
10.369999885559082,10.149999618530273,10.260000228881836,10.260000228881836,4814300.0,10.260000228881836
10.649999618530273,10.15999984741211,10.3100004196167,10.210000038146973,7401200.0,10.210000038146973
