High,Low,Open,Close,Volume,Adj Close
79.88999938964844,77.12000274658203,77.37000274658203,78.69000244140625,33933400.0,74.81243133544922
77.9000015258789,75.87000274658203,77.05000305175781,77.9000015258789,27737200.0,74.06136322021484
79.3499984741211,77.80000305175781,78.41999816894531,77.80999755859375,26086800.0,73.97579193115234
80.63999938964844,78.5199966430664,78.68000030517578,80.13999938964844,23828800.0,76.19097900390625
81.91999816894531,78.86000061035156,81.8499984741211,79.80000305175781,29305300.0,75.86773681640625
79.25,77.41999816894531,78.70999908447266,77.77999877929688,30631700.0,73.94727325439453
80.37999725341797,77.47000122070312,77.77999877929688,79.8499984741211,29984300.0,75.91526794433594
82.45999908447266,80.58000183105469,82.01000213623047,81.26000213623047,38372000.0,77.25579071044922
83.6500015258789,82.2699966430664,82.30000305175781,82.91999816894531,27632800.0,78.83399200439453
84.08999633789062,81.0,81.81999969482422,84.04000091552734,35176800.0,79.8988037109375
84.80000305175781,83.41000366210938,84.0,84.30000305175781,24607700.0,80.14598846435547
84.6500015258789,83.0999984741211,84.16000366210938,84.25,27450600.0,80.09844970703125
85.87999725341797,84.69999694824219,84.9000015258789,85.72000122070312,19834500.0,81.49601745605469
87.41000366210938,86.01000213623047,86.27999877929688,86.6500015258789,16147900.0,82.38018798828125
87.43000030517578,85.01000213623047,87.22000122070312,86.20999908447266,41369800.0,81.96186828613281
88.77999877929688,86.0,86.19000244140625,88.23999786376953,26258900.0,83.89183807373047
90.27999877929688,89.0,90.0,89.9000015258789,25142400.0,85.47003936767578
89.80999755859375,88.36000061035156,89.5,88.45999908447266,18431900.0,84.10099792480469
89.79000091552734,88.55000305175781,89.63999938964844,88.55000305175781,14932800.0,84.18656921386719
90.88999938964844,88.11000061035156,88.23999786376953,90.62000274658203,27004800.0,86.1545639038086
90.33000183105469,86.8499984741211,89.77999877929688,87.5,26959100.0,83.18830108642578
87.0,84.44999694824219,87.0,84.54000091552734,36291100.0,80.37416076660156
84.98999786376953,82.37999725341797,83.37000274658203,84.55999755859375,28689500.0,80.39317321777344
82.87000274658203,80.0999984741211,82.0999984741211,81.87999725341797,31050500.0,77.8452377319336
82.80000305175781,80.88999938964844,82.33000183105469,81.72000122070312,22634500.0,77.69312286376953
83.7699966430664,81.54000091552734,82.0999984741211,81.66999816894531,33610300.0,77.64558410644531
79.3499984741211,76.11000061035156,79.3499984741211,77.41000366210938,56914600.0,73.59550476074219
76.18000030517578,74.25,75.5999984741211,75.5,26725700.0,71.77962493896484
77.63999938964844,75.76000213623047,76.80000305175781,76.0,20981000.0,72.2549819946289
76.05000305175781,73.37999725341797,74.0,75.3499984741211,32228300.0,71.63700866699219
77.30999755859375,72.43000030517578,76.44000244140625,72.5999984741211,31943300.0,69.02252197265625
74.87999725341797,72.5999984741211,72.77999877929688,74.62000274658203,22394300.0,70.94298553466797
78.97000122070312,76.05999755859375,76.5,78.05000305175781,28825700.0,74.20397186279297
80.2300033569336,78.77999877929688,80.0,79.44999694824219,26052000.0,75.53497314453125
80.08999633789062,78.04000091552734,79.61000061035156,78.79000091552734,18636600.0,74.90750122070312
78.05000305175781,76.16999816894531,76.98999786376953,76.55999755859375,27471300.0,72.78738403320312
76.52999877929688,73.80000305175781,75.5199966430664,75.0999984741211,26721000.0,71.39933013916016
75.01000213623047,73.58000183105469,74.0,74.66999816894531,12474200.0,70.99051666259766
74.41999816894531,72.56999969482422,74.33999633789062,74.30000305175781,26472200.0,70.63875579833984
75.44999694824219,73.54000091552734,74.6500015258789,75.0,23138800.0,71.30426025390625
78.22000122070312,76.87999725341797,77.26000213623047,77.18000030517578,34251200.0,73.37683868408203
77.86000061035156,75.30000305175781,76.83000183105469,75.4000015258789,24149200.0,71.6845474243164
74.16000366210938,72.55999755859375,74.1500015258789,72.83000183105469,22076800.0,69.24119567871094
73.16999816894531,71.05999755859375,72.0,73.05000305175781,22460000.0,69.45035552978516
73.63999938964844,72.30999755859375,72.94999694824219,72.80000305175781,22980800.0,69.2126693725586
70.83000183105469,67.55999755859375,70.5,67.94999694824219,57715800.0,64.60165405273438
68.48999786376953,66.6500015258789,67.5,68.37000274658203,36589000.0,65.00096893310547
70.38999938964844,68.69999694824219,70.38999938964844,68.7300033569336,22131300.0,65.34322357177734
69.2699966430664,67.98999786376953,68.20999908447266,68.87999725341797,21785500.0,65.48583221435547
68.4800033569336,66.18000030517578,68.45999908447266,67.38999938964844,40427400.0,64.06925201416016
68.62000274658203,66.63999938964844,67.30999755859375,68.56999969482422,26987300.0,65.19110870361328
70.75,68.97000122070312,69.80000305175781,69.20999908447266,27884000.0,65.79956817626953
71.2300033569336,70.04000091552734,70.66000366210938,70.48999786376953,19833200.0,67.01649475097656
71.41999816894531,69.58000183105469,71.31999969482422,70.36000061035156,19791500.0,66.89290618896484
70.62000274658203,69.30999755859375,69.97000122070312,70.5199966430664,21666900.0,67.04501342773438
71.97000122070312,70.30999755859375,71.45999908447266,70.69000244140625,21778700.0,67.2066421508789
70.31999969482422,68.02999877929688,69.66999816894531,69.75,77006600.0,66.3129653930664
69.8499984741211,67.93000030517578,68.94000244140625,68.08000183105469,38874000.0,64.72525787353516
70.47000122070312,66.9800033569336,68.33000183105469,70.25,32636900.0,66.78832244873047
70.1500015258789,67.5199966430664,70.05999755859375,67.5199966430664,31934600.0,64.1928482055664
68.05000305175781,66.81999969482422,67.66999816894531,67.12999725341797,40540800.0,63.82206344604492
68.75,67.5,67.88999938964844,68.0,36129300.0,64.6491928100586
69.13999938964844,67.76000213623047,68.83000183105469,68.58000183105469,35705300.0,65.20061492919922
70.16000366210938,68.1500015258789,68.58999633789062,70.0,35174600.0,66.55064392089844
70.80999755859375,69.12000274658203,70.7300033569336,70.05000305175781,30202200.0,66.59818267822266
73.6500015258789,70.55000305175781,70.80000305175781,72.48999786376953,51158600.0,68.9179458618164
69.80000305175781,68.30000305175781,68.77999877929688,69.80000305175781,35608400.0,69.80000305175781
68.55000305175781,67.04000091552734,68.0,68.30000305175781,26735800.0,68.30000305175781
70.3499984741211,69.11000061035156,69.5,69.81999969482422,22070200.0,69.81999969482422
68.80000305175781,67.88999938964844,68.31999969482422,68.2300033569336,29131700.0,68.2300033569336
68.61000061035156,67.70999908447266,68.30000305175781,67.72000122070312,27692000.0,67.72000122070312
67.44000244140625,66.4800033569336,67.0,66.95999908447266,45903800.0,66.95999908447266
66.91000366210938,65.83000183105469,66.80000305175781,65.9800033569336,19335700.0,65.9800033569336
70.30000305175781,66.6500015258789,66.77999877929688,70.20999908447266,37223500.0,70.20999908447266
70.25,67.80999755859375,69.77999877929688,67.94999694824219,28773800.0,67.94999694824219
69.43000030517578,68.25,68.9000015258789,69.2699966430664,24956700.0,69.2699966430664
71.19999694824219,68.2300033569336,69.6500015258789,68.2300033569336,28510100.0,68.2300033569336
