High,Low,Open,Close,Volume,Adj Close
39.959999084472656,38.459999084472656,39.47999954223633,39.11000061035156,5535000.0,39.11000061035156
39.790000915527344,38.529998779296875,38.97999954223633,38.66999816894531,3867300.0,38.66999816894531
39.310001373291016,38.27000045776367,38.459999084472656,38.95000076293945,2566900.0,38.95000076293945
40.43000030517578,39.08000183105469,39.20000076293945,39.880001068115234,5029700.0,39.880001068115234
40.70000076293945,39.43000030517578,40.70000076293945,39.75,4436300.0,39.75
40.349998474121094,39.18000030517578,39.47999954223633,40.15999984741211,4206000.0,40.15999984741211
42.11000061035156,40.27000045776367,40.45000076293945,41.29999923706055,5808900.0,41.29999923706055
42.38999938964844,41.36000061035156,41.65999984741211,41.91999816894531,3459000.0,41.91999816894531
43.970001220703125,42.2599983215332,42.349998474121094,43.529998779296875,6335800.0,43.529998779296875
44.18000030517578,41.029998779296875,43.959999084472656,42.59000015258789,13009500.0,42.59000015258789
44.77000045776367,43.099998474121094,43.97999954223633,43.880001068115234,13065600.0,43.880001068115234
44.869998931884766,43.290000915527344,44.59000015258789,43.970001220703125,7056700.0,43.970001220703125
44.459999084472656,43.40999984741211,44.459999084472656,43.81999969482422,5456400.0,43.81999969482422
44.689998626708984,43.380001068115234,43.52000045776367,44.689998626708984,8848100.0,44.689998626708984
45.619998931884766,44.40999984741211,44.40999984741211,44.91999816894531,7581800.0,44.91999816894531
45.84000015258789,43.29999923706055,45.0,44.0,15942300.0,44.0
44.31999969482422,43.150001525878906,43.29999923706055,43.459999084472656,11000200.0,43.459999084472656
43.58000183105469,41.38999938964844,43.369998931884766,42.0,9177700.0,42.0
43.25,41.75,42.13999938964844,42.13999938964844,16773300.0,42.13999938964844
43.13999938964844,41.599998474121094,41.72999954223633,43.0,6499400.0,43.0
43.56999969482422,42.75,43.36000061035156,43.33000183105469,7331000.0,43.33000183105469
43.349998474121094,41.90999984741211,43.349998474121094,41.959999084472656,9404100.0,41.959999084472656
42.650001525878906,41.099998474121094,41.79999923706055,41.900001525878906,9545000.0,41.900001525878906
42.349998474121094,41.58000183105469,41.93000030517578,41.79999923706055,6189000.0,41.79999923706055
43.029998779296875,41.43000030517578,42.0,42.13999938964844,12365700.0,42.13999938964844
44.13999938964844,41.939998626708984,42.310001373291016,43.040000915527344,18260200.0,43.040000915527344
41.70000076293945,39.75,41.0,41.0,79306200.0,41.0
40.25,39.40999984741211,39.79999923706055,40.099998474121094,71159100.0,40.099998474121094
41.939998626708984,40.31999969482422,40.40999984741211,41.45000076293945,41560700.0,41.45000076293945
42.7599983215332,41.70000076293945,41.900001525878906,42.599998474121094,116486600.0,42.599998474121094
43.41999816894531,41.560001373291016,42.06999969482422,42.88999938964844,53477800.0,42.88999938964844
45.060001373291016,42.619998931884766,43.22999954223633,43.650001525878906,26038000.0,43.650001525878906
44.650001525878906,43.650001525878906,43.81999969482422,44.0,25250100.0,44.0
44.84000015258789,43.29999923706055,43.38999938964844,44.47999954223633,18334100.0,44.47999954223633
44.650001525878906,43.529998779296875,44.560001373291016,43.83000183105469,30415700.0,43.83000183105469
44.47999954223633,43.849998474121094,44.2599983215332,44.25,15344000.0,44.25
45.400001525878906,44.11000061035156,44.13999938964844,45.29999923706055,15156800.0,45.29999923706055
46.029998779296875,45.2599983215332,45.380001068115234,45.560001373291016,19683200.0,45.560001373291016
46.119998931884766,45.439998626708984,45.689998626708984,45.720001220703125,12241800.0,45.720001220703125
46.54999923706055,45.0,45.290000915527344,46.20000076293945,21345700.0,46.20000076293945
46.56999969482422,45.68000030517578,46.0,45.849998474121094,20404200.0,45.849998474121094
45.95000076293945,45.099998474121094,45.59000015258789,45.2400016784668,6994300.0,45.2400016784668
45.150001525878906,43.720001220703125,44.880001068115234,44.709999084472656,15913300.0,44.709999084472656
44.77000045776367,43.439998626708984,44.40999984741211,44.18000030517578,10202500.0,44.18000030517578
45.29999923706055,44.310001373291016,44.630001068115234,44.709999084472656,9557600.0,44.709999084472656
45.27000045776367,43.720001220703125,44.7599983215332,43.95000076293945,6494900.0,43.95000076293945
43.90999984741211,41.779998779296875,43.81999969482422,42.25,18533900.0,42.25
43.22999954223633,41.31999969482422,42.209999084472656,42.88999938964844,14348800.0,42.88999938964844
43.849998474121094,42.459999084472656,42.599998474121094,43.189998626708984,13745200.0,43.189998626708984
43.630001068115234,42.41999816894531,42.63999938964844,43.599998474121094,11617100.0,43.599998474121094
44.20000076293945,42.47999954223633,43.61000061035156,44.04999923706055,10961000.0,44.04999923706055
45.06999969482422,43.439998626708984,44.43000030517578,43.88999938964844,7881500.0,43.88999938964844
44.43000030517578,43.77000045776367,44.0,44.220001220703125,6569000.0,44.220001220703125
45.29999923706055,44.060001373291016,44.79999923706055,44.369998931884766,13536400.0,44.369998931884766
44.779998779296875,43.720001220703125,44.13999938964844,44.560001373291016,6380900.0,44.560001373291016
44.83000183105469,44.029998779296875,44.599998474121094,44.630001068115234,6223900.0,44.630001068115234
45.130001068115234,44.459999084472656,44.790000915527344,44.849998474121094,4916600.0,44.849998474121094
45.040000915527344,44.52000045776367,44.95000076293945,44.650001525878906,6151600.0,44.650001525878906
45.540000915527344,44.709999084472656,44.709999084472656,45.369998931884766,6447300.0,45.369998931884766
45.68000030517578,45.0,45.29999923706055,45.45000076293945,6555800.0,45.45000076293945
46.5,45.369998931884766,45.5,45.810001373291016,9710100.0,45.810001373291016
46.88999938964844,45.65999984741211,45.79999923706055,46.5,12239200.0,46.5
47.18000030517578,46.36000061035156,46.68000030517578,46.86000061035156,7477600.0,46.86000061035156
47.38999938964844,46.22999954223633,46.869998931884766,47.0099983215332,8281500.0,47.0099983215332
48.45000076293945,47.189998626708984,47.34000015258789,48.31999969482422,15902400.0,48.31999969482422
48.5099983215332,47.540000915527344,48.459999084472656,48.130001068115234,9913300.0,48.130001068115234
49.13999938964844,48.040000915527344,48.709999084472656,48.290000915527344,13648400.0,48.290000915527344
48.68000030517578,48.040000915527344,48.4900016784668,48.33000183105469,8947200.0,48.33000183105469
48.900001525878906,47.369998931884766,48.79999923706055,47.97999954223633,10893300.0,47.97999954223633
48.61000061035156,46.720001220703125,48.13999938964844,46.959999084472656,12131500.0,46.959999084472656
47.5,46.119998931884766,47.25,46.900001525878906,15113300.0,46.900001525878906
48.970001220703125,46.11000061035156,46.72999954223633,48.68000030517578,14567700.0,48.68000030517578
48.939998626708984,47.81999969482422,48.72999954223633,48.439998626708984,11119100.0,48.439998626708984
49.7400016784668,48.13999938964844,48.369998931884766,49.599998474121094,18579900.0,49.599998474121094
50.34000015258789,49.20000076293945,50.0,49.41999816894531,12161900.0,49.41999816894531
49.04999923706055,47.900001525878906,48.97999954223633,48.16999816894531,9494700.0,48.16999816894531
48.2400016784668,47.150001525878906,48.20000076293945,47.58000183105469,9645800.0,47.58000183105469
48.29999923706055,47.41999816894531,47.540000915527344,47.61000061035156,7131200.0,47.61000061035156
48.220001220703125,47.380001068115234,47.5,47.47999954223633,6350200.0,47.47999954223633
48.130001068115234,46.33000183105469,47.959999084472656,46.790000915527344,6883100.0,46.790000915527344
47.18000030517578,45.95000076293945,47.09000015258789,46.349998474121094,5999900.0,46.349998474121094
