High,Low,Open,Close,Volume,Adj Close
45.150001525878906,43.91999816894531,44.4900016784668,45.150001525878906,3828800.0,41.781333923339844
45.439998626708984,44.29999923706055,45.119998931884766,44.58000183105469,2321700.0,41.25386047363281
45.099998474121094,44.540000915527344,44.709999084472656,44.720001220703125,2257300.0,41.38341522216797
45.470001220703125,44.459999084472656,44.9900016784668,45.0099983215332,3175300.0,41.65177536010742
42.88999938964844,40.869998931884766,42.56999969482422,41.099998474121094,4102900.0,39.70637893676758
41.13999938964844,40.02000045776367,40.91999816894531,40.209999084472656,3439200.0,38.8465576171875
40.810001373291016,39.790000915527344,39.79999923706055,40.720001220703125,3167300.0,39.33926773071289
40.849998474121094,40.119998931884766,40.7599983215332,40.33000183105469,1851800.0,38.96249008178711
40.56999969482422,40.04999923706055,40.349998474121094,40.349998474121094,2117300.0,38.9818115234375
41.029998779296875,40.279998779296875,40.5,40.7400016784668,2589500.0,39.35858917236328
41.38999938964844,40.61000061035156,40.709999084472656,41.0,2795200.0,39.609771728515625
41.33000183105469,40.779998779296875,41.029998779296875,41.06999969482422,1578700.0,39.677398681640625
41.279998779296875,40.7400016784668,41.279998779296875,40.79999923706055,1731600.0,39.41655349731445
41.290000915527344,40.63999938964844,40.91999816894531,40.88999938964844,1712700.0,39.503501892089844
42.08000183105469,40.77000045776367,40.77000045776367,41.849998474121094,2344100.0,40.43095016479492
42.220001220703125,41.560001373291016,41.810001373291016,41.560001373291016,2133500.0,40.15078353881836
41.66999816894531,40.40999984741211,41.58000183105469,40.40999984741211,2516700.0,39.03977584838867
40.47999954223633,39.959999084472656,40.40999984741211,40.0099983215332,1343700.0,38.65333938598633
40.2400016784668,39.939998626708984,40.02000045776367,40.029998779296875,1216500.0,38.67266082763672
40.68000030517578,40.13999938964844,40.15999984741211,40.380001068115234,1946900.0,39.01079559326172
40.52000045776367,40.0,40.209999084472656,40.189998626708984,3006300.0,38.82723617553711
40.779998779296875,40.189998626708984,40.400001525878906,40.77000045776367,1651100.0,39.387569427490234
41.560001373291016,40.4900016784668,40.84000015258789,41.27000045776367,3856800.0,39.8706169128418
41.900001525878906,40.93000030517578,41.279998779296875,40.93000030517578,2732800.0,39.542144775390625
41.22999954223633,40.400001525878906,40.91999816894531,40.400001525878906,1506100.0,39.03011703491211
40.81999969482422,40.09000015258789,40.09000015258789,40.47999954223633,1751200.0,39.10740280151367
40.939998626708984,40.189998626708984,40.54999923706055,40.52000045776367,2105400.0,39.14604949951172
40.7400016784668,40.060001373291016,40.400001525878906,40.34000015258789,2268900.0,38.97215270996094
40.68000030517578,40.060001373291016,40.41999816894531,40.459999084472656,2282500.0,39.08808135986328
40.84000015258789,40.220001220703125,40.47999954223633,40.38999938964844,1087200.0,39.02045440673828
40.720001220703125,40.2400016784668,40.4900016784668,40.400001525878906,1487000.0,39.03011703491211
40.63999938964844,40.02000045776367,40.2400016784668,40.02000045776367,2590000.0,38.663002014160156
40.45000076293945,40.08000183105469,40.209999084472656,40.189998626708984,1286000.0,38.82723617553711
40.5099983215332,39.72999954223633,40.18000030517578,39.79999923706055,2106700.0,38.450462341308594
40.119998931884766,39.5099983215332,39.709999084472656,39.689998626708984,2002400.0,38.34418869018555
40.22999954223633,39.220001220703125,39.77000045776367,39.220001220703125,2131200.0,37.89012908935547
39.650001525878906,38.95000076293945,39.650001525878906,39.0,1838100.0,37.677589416503906
39.34000015258789,38.4900016784668,39.08000183105469,39.09000015258789,1988700.0,37.7645378112793
39.849998474121094,38.849998474121094,39.16999816894531,39.33000183105469,1873300.0,37.99639892578125
39.5099983215332,38.58000183105469,39.36000061035156,38.58000183105469,2288900.0,37.27183151245117
39.13999938964844,38.16999816894531,38.4900016784668,38.619998931884766,3165200.0,37.31047058105469
39.70000076293945,38.529998779296875,38.630001068115234,39.279998779296875,2521900.0,37.94809341430664
39.4900016784668,38.529998779296875,39.25,38.650001525878906,1711500.0,37.33945846557617
38.79999923706055,38.27000045776367,38.54999923706055,38.470001220703125,2044400.0,37.16556167602539
39.11000061035156,38.09000015258789,38.34000015258789,38.7400016784668,2229200.0,37.42640686035156
39.41999816894531,38.630001068115234,38.95000076293945,39.18000030517578,1853600.0,37.85148620605469
39.43000030517578,39.040000915527344,39.18000030517578,39.08000183105469,1057400.0,37.75487518310547
39.38999938964844,38.880001068115234,39.0,39.11000061035156,1689200.0,37.78385925292969
39.70000076293945,39.02000045776367,39.11000061035156,39.16999816894531,1410200.0,37.841819763183594
39.189998626708984,38.88999938964844,39.06999969482422,39.09000015258789,1425600.0,37.7645378112793
39.619998931884766,38.959999084472656,39.08000183105469,39.56999969482422,1662400.0,38.2282600402832
39.93000030517578,39.33000183105469,39.68000030517578,39.599998474121094,1381500.0,38.257240295410156
39.959999084472656,39.220001220703125,39.7599983215332,39.470001220703125,1348200.0,38.13165283203125
39.529998779296875,39.15999984741211,39.5,39.27000045776367,1518300.0,37.93843460083008
39.630001068115234,39.20000076293945,39.220001220703125,39.470001220703125,1200600.0,38.13165283203125
39.70000076293945,39.189998626708984,39.369998931884766,39.650001525878906,1027000.0,38.30554962158203
40.400001525878906,39.65999984741211,39.65999984741211,40.25,2139800.0,38.88520431518555
40.88999938964844,40.279998779296875,40.279998779296875,40.619998931884766,1789600.0,39.24265670776367
41.0,40.38999938964844,40.619998931884766,40.40999984741211,2004300.0,39.03977584838867
40.560001373291016,40.02000045776367,40.43000030517578,40.45000076293945,1662200.0,39.07842254638672
40.869998931884766,40.22999954223633,40.38999938964844,40.59000015258789,1416600.0,39.21367263793945
40.849998474121094,40.29999923706055,40.59000015258789,40.459999084472656,2401800.0,39.08808135986328
41.16999816894531,40.34000015258789,40.459999084472656,40.849998474121094,1852800.0,39.4648551940918
41.529998779296875,40.529998779296875,40.84000015258789,41.27000045776367,2629200.0,39.8706169128418
41.63999938964844,41.09000015258789,41.400001525878906,41.27000045776367,2130000.0,39.8706169128418
41.900001525878906,41.27000045776367,41.27000045776367,41.81999969482422,1609000.0,40.4019660949707
42.470001220703125,41.7599983215332,41.81999969482422,42.15999984741211,1523800.0,40.730438232421875
42.95000076293945,41.959999084472656,42.2599983215332,42.59000015258789,2707700.0,41.14585876464844
43.119998931884766,42.630001068115234,42.7599983215332,43.099998474121094,1646800.0,41.63856506347656
43.63999938964844,43.04999923706055,43.25,43.150001525878906,2102600.0,41.68687057495117
44.0,42.040000915527344,43.599998474121094,42.150001525878906,3001800.0,40.72077941894531
42.90999984741211,42.29999923706055,42.29999923706055,42.65999984741211,2017400.0,41.21348571777344
43.88999938964844,42.779998779296875,42.779998779296875,43.380001068115234,2792300.0,41.90907287597656
42.599998474121094,41.16999816894531,42.119998931884766,41.400001525878906,2126200.0,41.400001525878906
42.099998474121094,41.060001373291016,41.16999816894531,42.040000915527344,1727200.0,42.040000915527344
42.29999923706055,41.4900016784668,42.029998779296875,41.900001525878906,2065500.0,41.900001525878906
41.88999938964844,41.400001525878906,41.52000045776367,41.5,1855700.0,41.5
41.689998626708984,41.25,41.43000030517578,41.459999084472656,1194500.0,41.459999084472656
41.650001525878906,41.20000076293945,41.59000015258789,41.34000015258789,1196000.0,41.34000015258789
41.40999984741211,40.79999923706055,41.349998474121094,40.91999816894531,1536400.0,40.91999816894531
40.970001220703125,40.15999984741211,40.95000076293945,40.369998931884766,1489700.0,40.369998931884766
40.65999984741211,40.2400016784668,40.380001068115234,40.2400016784668,998100.0,40.2400016784668
