High,Low,Open,Close,Volume,Adj Close
18.469999313354492,18.06999969482422,18.399999618530273,18.219999313354492,66856100.0,17.95584487915039
18.729999542236328,17.979999542236328,18.399999618530273,17.979999542236328,61884300.0,17.719324111938477
18.170000076293945,17.729999542236328,18.0,17.969999313354492,43038200.0,17.709470748901367
18.149999618530273,17.81999969482422,17.959999084472656,18.06999969482422,55511000.0,17.82684326171875
18.40999984741211,17.799999237060547,17.920000076293945,18.329999923706055,54528700.0,18.083345413208008
18.229999542236328,17.530000686645508,18.200000762939453,17.729999542236328,47513400.0,17.491418838500977
18.549999237060547,17.649999618530273,17.950000762939453,18.100000381469727,73889800.0,17.856441497802734
18.520000457763672,17.850000381469727,17.8799991607666,18.3700008392334,66525900.0,18.12281036376953
18.709999084472656,18.399999618530273,18.520000457763672,18.549999237060547,57446300.0,18.300384521484375
19.030000686645508,18.600000381469727,18.600000381469727,18.8700008392334,44034600.0,18.616079330444336
19.09000015258789,18.75,18.770000457763672,18.989999771118164,25040300.0,18.734464645385742
19.389999389648438,19.049999237060547,19.139999389648438,19.209999084472656,27983200.0,18.951501846313477
19.639999389648438,19.149999618530273,19.290000915527344,19.530000686645508,29746400.0,19.26719856262207
19.940000534057617,19.690000534057617,19.760000228881836,19.93000030517578,37015800.0,19.661815643310547
19.950000762939453,19.469999313354492,19.829999923706055,19.559999465942383,45581800.0,19.29679298400879
19.6200008392334,19.239999771118164,19.579999923706055,19.40999984741211,55752600.0,19.14881134033203
19.8700008392334,19.530000686645508,19.579999923706055,19.670000076293945,38174000.0,19.405315399169922
20.06999969482422,19.729999542236328,19.809999465942383,19.989999771118164,36222200.0,19.721006393432617
20.420000076293945,19.780000686645508,19.8700008392334,20.40999984741211,40495800.0,20.135356903076172
20.3700008392334,20.020000457763672,20.260000228881836,20.18000030517578,30288400.0,19.908449172973633
20.399999618530273,20.020000457763672,20.190000534057617,20.290000915527344,39550400.0,20.016971588134766
20.670000076293945,20.15999984741211,20.290000915527344,20.579999923706055,40497700.0,20.303070068359375
20.68000030517578,20.260000228881836,20.600000381469727,20.3799991607666,16964100.0,20.105758666992188
20.6299991607666,20.280000686645508,20.40999984741211,20.5,55770400.0,20.224143981933594
20.530000686645508,20.010000228881836,20.530000686645508,20.1299991607666,35754500.0,19.85912322998047
20.260000228881836,19.84000015258789,20.260000228881836,20.030000686645508,27083600.0,19.77911376953125
20.049999237060547,19.739999771118164,20.0,19.90999984741211,17800100.0,19.660615921020508
20.139999389648438,19.809999465942383,20.030000686645508,19.93000030517578,11405400.0,19.68036460876465
19.940000534057617,19.649999618530273,19.780000686645508,19.760000228881836,21522200.0,19.512495040893555
19.780000686645508,19.360000610351562,19.6200008392334,19.40999984741211,23629700.0,19.166879653930664
19.639999389648438,19.280000686645508,19.420000076293945,19.399999618530273,40261700.0,19.15700340270996
19.280000686645508,18.959999084472656,19.219999313354492,19.110000610351562,39495800.0,18.870635986328125
19.049999237060547,18.670000076293945,18.920000076293945,18.829999923706055,28188100.0,18.594144821166992
19.040000915527344,18.559999465942383,18.959999084472656,18.639999389648438,23589800.0,18.406522750854492
18.979999542236328,18.6299991607666,18.899999618530273,18.770000457763672,42167500.0,18.534896850585938
18.75,18.280000686645508,18.510000228881836,18.479999542236328,56517300.0,18.24852752685547
19.139999389648438,18.6299991607666,18.65999984741211,18.969999313354492,38181500.0,18.732389450073242
19.049999237060547,18.540000915527344,18.8799991607666,18.639999389648438,30440200.0,18.599275588989258
18.68000030517578,18.40999984741211,18.639999389648438,18.559999465942383,35022300.0,18.519451141357422
18.649999618530273,17.989999771118164,18.649999618530273,18.06999969482422,36957800.0,18.030521392822266
18.190000534057617,17.920000076293945,18.190000534057617,17.920000076293945,34188700.0,17.880849838256836
18.219999313354492,17.8799991607666,17.979999542236328,18.170000076293945,24748500.0,18.13030242919922
18.34000015258789,17.790000915527344,18.25,17.90999984741211,31457800.0,17.87087059020996
17.989999771118164,17.510000228881836,17.90999984741211,17.600000381469727,45403300.0,17.561548233032227
17.43000030517578,17.1299991607666,17.34000015258789,17.200000762939453,42129000.0,17.16242218017578
17.43000030517578,16.940000534057617,17.200000762939453,17.329999923706055,22723600.0,17.292139053344727
17.299999237060547,17.059999465942383,17.239999771118164,17.1299991607666,10774200.0,17.111309051513672
17.25,16.850000381469727,16.989999771118164,17.170000076293945,19873600.0,17.15126609802246
17.299999237060547,16.93000030517578,17.110000610351562,17.030000686645508,20841700.0,17.01141929626465
17.479999542236328,17.139999389648438,17.219999313354492,17.3799991607666,39176300.0,17.36103630065918
17.639999389648438,17.270000457763672,17.43000030517578,17.389999389648438,19211100.0,17.37102508544922
17.309999465942383,16.93000030517578,17.190000534057617,17.040000915527344,15202200.0,17.02140998840332
17.31999969482422,16.850000381469727,17.059999465942383,17.110000610351562,25334600.0,17.091333389282227
17.1299991607666,16.719999313354492,17.040000915527344,16.719999313354492,30571100.0,16.701757431030273
16.479999542236328,16.18000030517578,16.479999542236328,16.34000015258789,45285000.0,16.322172164916992
16.649999618530273,16.219999313354492,16.440000534057617,16.440000534057617,39165900.0,16.42206382751465
16.850000381469727,16.459999084472656,16.59000015258789,16.649999618530273,27541200.0,16.631834030151367
17.290000915527344,16.649999618530273,16.790000915527344,17.260000228881836,32754800.0,17.241168975830078
17.290000915527344,16.93000030517578,17.190000534057617,17.040000915527344,35322500.0,17.02140998840332
17.350000381469727,16.8799991607666,16.940000534057617,17.270000457763672,28221100.0,17.251157760620117
17.3799991607666,16.90999984741211,17.309999465942383,17.049999237060547,32676600.0,17.031396865844727
17.3700008392334,17.059999465942383,17.06999969482422,17.280000686645508,24554900.0,17.261146545410156
17.459999084472656,17.020000457763672,17.270000457763672,17.15999984741211,25712700.0,17.141277313232422
17.329999923706055,17.06999969482422,17.219999313354492,17.260000228881836,20248300.0,17.241168975830078
17.40999984741211,16.959999084472656,17.200000762939453,17.389999389648438,32776400.0,17.37102508544922
17.719999313354492,17.31999969482422,17.389999389648438,17.43000030517578,31334800.0,17.410982131958008
17.56999969482422,17.280000686645508,17.450000762939453,17.389999389648438,22790100.0,17.37102508544922
17.93000030517578,17.360000610351562,17.399999618530273,17.670000076293945,40541200.0,17.670000076293945
18.040000915527344,17.559999465942383,17.760000228881836,17.950000762939453,28300300.0,17.950000762939453
18.43000030517578,18.040000915527344,18.100000381469727,18.280000686645508,46297600.0,18.280000686645508
18.670000076293945,17.780000686645508,18.100000381469727,18.5,70278300.0,18.5
18.670000076293945,18.3799991607666,18.559999465942383,18.559999465942383,28027200.0,18.559999465942383
18.920000076293945,18.40999984741211,18.600000381469727,18.829999923706055,33583700.0,18.829999923706055
19.18000030517578,18.790000915527344,18.829999923706055,19.1299991607666,40650200.0,19.1299991607666
19.489999771118164,19.239999771118164,19.31999969482422,19.290000915527344,38010400.0,19.290000915527344
19.540000915527344,19.309999465942383,19.399999618530273,19.530000686645508,29995100.0,19.530000686645508
19.5,19.170000076293945,19.25,19.43000030517578,30443000.0,19.43000030517578
19.780000686645508,19.350000381469727,19.40999984741211,19.709999084472656,23972600.0,19.709999084472656
19.8799991607666,19.520000457763672,19.579999923706055,19.739999771118164,23628000.0,19.739999771118164
19.920000076293945,19.670000076293945,19.809999465942383,19.860000610351562,22363200.0,19.860000610351562
19.799999237060547,19.40999984741211,19.709999084472656,19.610000610351562,22014600.0,19.610000610351562
19.510000228881836,19.25,19.3700008392334,19.34000015258789,15569700.0,19.34000015258789
19.549999237060547,19.299999237060547,19.309999465942383,19.479999542236328,12149300.0,19.479999542236328
19.600000381469727,19.360000610351562,19.389999389648438,19.3700008392334,23308700.0,19.3700008392334
19.68000030517578,19.350000381469727,19.459999084472656,19.510000228881836,33878200.0,19.510000228881836
19.81999969482422,19.389999389648438,19.600000381469727,19.440000534057617,29014500.0,19.440000534057617
