High,Low,Open,Close,Volume,Adj Close
42.0,41.43000030517578,41.650001525878906,41.66999816894531,1448900.0,40.32518005371094
42.970001220703125,41.5,41.59000015258789,42.689998626708984,2194200.0,41.31226348876953
43.060001373291016,42.27000045776367,42.79999923706055,42.41999816894531,1172700.0,41.05097579956055
42.7599983215332,41.650001525878906,42.4900016784668,41.86000061035156,1361100.0,40.50904846191406
41.790000915527344,40.75,40.75,41.790000915527344,1120700.0,41.10295486450195
42.58000183105469,41.47999954223633,41.47999954223633,42.36000061035156,1371500.0,41.66358184814453
42.79999923706055,42.22999954223633,42.36000061035156,42.54999923706055,1120700.0,41.85045623779297
43.47999954223633,42.61000061035156,42.900001525878906,43.16999816894531,1186500.0,42.460262298583984
43.349998474121094,42.619998931884766,43.11000061035156,42.810001373291016,1897200.0,42.10618591308594
43.25,42.560001373291016,42.70000076293945,43.060001373291016,1224100.0,42.352073669433594
43.72999954223633,42.959999084472656,43.33000183105469,43.61000061035156,1168700.0,42.89303207397461
44.209999084472656,43.59000015258789,43.880001068115234,44.0099983215332,1293200.0,43.28645324707031
44.880001068115234,43.77000045776367,43.77000045776367,44.84000015258789,1910200.0,44.10280990600586
45.310001373291016,44.630001068115234,44.70000076293945,45.16999816894531,1273200.0,44.42738342285156
45.15999984741211,44.04999923706055,45.15999984741211,44.11000061035156,1238700.0,43.38481140136719
44.09000015258789,43.529998779296875,44.09000015258789,43.70000076293945,1535600.0,42.98155212402344
43.9900016784668,43.029998779296875,43.70000076293945,43.220001220703125,1065800.0,42.50944519042969
43.900001525878906,43.22999954223633,43.22999954223633,43.900001525878906,1973600.0,43.17826461791992
43.939998626708984,41.720001220703125,43.90999984741211,42.2599983215332,2602500.0,41.565223693847656
42.97999954223633,41.86000061035156,42.97999954223633,42.369998931884766,1535400.0,41.67341613769531
42.79999923706055,42.2599983215332,42.61000061035156,42.279998779296875,836200.0,41.584896087646484
42.45000076293945,41.779998779296875,42.41999816894531,41.95000076293945,727900.0,41.26032257080078
42.0,41.279998779296875,41.7599983215332,41.5,1576300.0,40.81772232055664
42.09000015258789,41.20000076293945,41.400001525878906,41.849998474121094,1293500.0,41.161964416503906
42.439998626708984,41.59000015258789,41.61000061035156,41.81999969482422,1386000.0,41.13246154785156
41.810001373291016,40.43000030517578,41.599998474121094,40.91999816894531,2867300.0,40.24725341796875
41.0,40.38999938964844,40.5099983215332,40.900001525878906,2534700.0,40.22758865356445
41.41999816894531,40.75,40.90999984741211,41.29999923706055,1919900.0,40.621009826660156
42.2400016784668,41.470001220703125,41.630001068115234,42.0,3070900.0,41.30950164794922
42.08000183105469,41.4900016784668,41.97999954223633,42.0,3098000.0,41.30950164794922
42.279998779296875,41.81999969482422,42.0,41.95000076293945,1342000.0,41.26032257080078
42.2400016784668,41.58000183105469,41.779998779296875,41.7400016784668,1530000.0,41.053775787353516
42.0,41.27000045776367,41.400001525878906,41.5099983215332,1234200.0,40.82755661010742
41.849998474121094,41.0,41.540000915527344,41.119998931884766,1532000.0,40.443965911865234
41.400001525878906,40.790000915527344,41.279998779296875,41.0099983215332,1392400.0,40.335777282714844
41.4900016784668,40.810001373291016,41.060001373291016,41.20000076293945,1339200.0,40.52265548706055
41.95000076293945,41.16999816894531,41.29999923706055,41.4900016784668,1069200.0,40.80788803100586
41.779998779296875,41.34000015258789,41.7400016784668,41.630001068115234,1503900.0,40.94558334350586
41.599998474121094,40.810001373291016,41.599998474121094,41.29999923706055,2086700.0,40.621009826660156
41.779998779296875,41.099998474121094,41.099998474121094,41.560001373291016,1429600.0,40.87673568725586
41.599998474121094,40.869998931884766,41.5,40.880001068115234,945100.0,40.207916259765625
41.22999954223633,40.58000183105469,40.79999923706055,40.83000183105469,1187300.0,40.15873718261719
41.11000061035156,40.33000183105469,40.849998474121094,41.09000015258789,1093100.0,40.41446304321289
42.279998779296875,40.959999084472656,41.20000076293945,41.869998931884766,1820300.0,41.181636810302734
42.47999954223633,41.90999984741211,41.90999984741211,42.2599983215332,850100.0,41.565223693847656
42.27000045776367,41.77000045776367,42.0,41.84000015258789,958100.0,41.152130126953125
42.0,41.41999816894531,41.84000015258789,41.599998474121094,1520300.0,40.91607666015625
42.08000183105469,41.33000183105469,41.439998626708984,41.630001068115234,1635200.0,40.94558334350586
42.18000030517578,41.290000915527344,41.41999816894531,41.810001373291016,1704500.0,41.12262725830078
41.93000030517578,41.40999984741211,41.88999938964844,41.79999923706055,940000.0,41.112789154052734
42.369998931884766,41.61000061035156,42.040000915527344,41.880001068115234,1475100.0,41.19147491455078
42.560001373291016,41.709999084472656,41.90999984741211,41.709999084472656,1446800.0,41.024269104003906
42.41999816894531,41.7400016784668,42.16999816894531,41.79999923706055,1797600.0,41.112789154052734
41.970001220703125,41.459999084472656,41.709999084472656,41.779998779296875,1215200.0,41.093116760253906
42.33000183105469,41.5,41.709999084472656,42.16999816894531,2049500.0,41.47670364379883
43.599998474121094,42.16999816894531,42.16999816894531,43.369998931884766,2083700.0,42.65697479248047
43.84000015258789,43.119998931884766,43.5,43.31999969482422,1313400.0,42.6077995300293
44.22999954223633,43.220001220703125,43.33000183105469,44.16999816894531,1411900.0,43.443824768066406
44.279998779296875,43.77000045776367,44.04999923706055,44.029998779296875,964300.0,43.30612564086914
44.470001220703125,43.70000076293945,44.02000045776367,44.220001220703125,2203800.0,43.493003845214844
44.880001068115234,44.130001068115234,44.31999969482422,44.43000030517578,2203300.0,43.69955062866211
44.81999969482422,44.150001525878906,44.650001525878906,44.150001525878906,1700800.0,43.424156188964844
44.029998779296875,42.40999984741211,43.9900016784668,43.130001068115234,3701200.0,42.42092514038086
43.65999984741211,42.83000183105469,43.58000183105469,42.9900016784668,3296900.0,42.283226013183594
43.5099983215332,42.75,43.18000030517578,43.22999954223633,6094000.0,42.51927947998047
43.13999938964844,42.31999969482422,43.11000061035156,42.709999084472656,2429500.0,42.00782775878906
43.16999816894531,42.630001068115234,42.90999984741211,42.869998931884766,1763500.0,42.16519546508789
43.650001525878906,42.709999084472656,43.13999938964844,42.939998626708984,2311200.0,42.234046936035156
43.439998626708984,42.65999984741211,43.25,42.779998779296875,1942100.0,42.07667541503906
43.209999084472656,42.599998474121094,43.08000183105469,42.880001068115234,1281000.0,42.17503356933594
43.470001220703125,42.560001373291016,42.81999969482422,43.29999923706055,2154200.0,42.58812713623047
43.560001373291016,42.86000061035156,43.560001373291016,43.08000183105469,1545000.0,42.37174606323242
42.720001220703125,42.18000030517578,42.52000045776367,42.720001220703125,1896600.0,42.720001220703125
42.88999938964844,42.27000045776367,42.88999938964844,42.33000183105469,1760300.0,42.33000183105469
42.36000061035156,41.7400016784668,42.290000915527344,41.79999923706055,1423000.0,41.79999923706055
41.86000061035156,41.130001068115234,41.70000076293945,41.290000915527344,1276000.0,41.290000915527344
41.54999923706055,41.0,41.54999923706055,41.20000076293945,1345600.0,41.20000076293945
41.38999938964844,41.04999923706055,41.34000015258789,41.29999923706055,1152100.0,41.29999923706055
41.5099983215332,40.349998474121094,41.310001373291016,40.61000061035156,1657700.0,40.61000061035156
40.75,40.25,40.650001525878906,40.5,1029900.0,40.5
