High,Low,Open,Close,Volume,Adj Close
21.25,20.780000686645508,21.0,20.959999084472656,3460200,20.959999084472656
21.440000534057617,20.299999237060547,21.110000610351562,20.510000228881836,3100200,20.510000228881836
20.84000015258789,20.079999923706055,20.440000534057617,20.110000610351562,4754700,20.110000610351562
20.329999923706055,18.799999237060547,20.270000457763672,18.940000534057617,13434300,18.940000534057617
19.260000228881836,18.610000610351562,19.190000534057617,19.030000686645508,6975600,19.030000686645508
18.93000030517578,18.3700008392334,18.93000030517578,18.389999389648438,5553400,18.389999389648438
18.760000228881836,18.010000228881836,18.709999084472656,18.229999542236328,5549700,18.229999542236328
18.09000015258789,17.559999465942383,18.09000015258789,17.6200008392334,7420200,17.6200008392334
17.829999923706055,17.260000228881836,17.479999542236328,17.399999618530273,5577200,17.399999618530273
17.59000015258789,16.440000534057617,17.399999618530273,16.469999313354492,8927000,16.469999313354492
16.530000686645508,15.1899995803833,16.209999084472656,15.380000114440918,13391800,15.380000114440918
14.949999809265137,13.6899995803833,14.90999984741211,13.699999809265137,16529100,13.699999809265137
14.050000190734863,13.170000076293945,13.920000076293945,13.619999885559082,12341900,13.619999885559082
14.59000015258789,13.8100004196167,14.050000190734863,14.1899995803833,13245200,14.1899995803833
14.40999984741211,13.210000038146973,13.5,14.210000038146973,11631900,14.210000038146973
14.6899995803833,13.630000114440918,14.399999618530273,13.770000457763672,6855200,13.770000457763672
14.279999732971191,13.40999984741211,14.130000114440918,13.529999732971191,7521400,13.529999732971191
13.880000114440918,13.25,13.289999961853027,13.449999809265137,9337700,13.449999809265137
13.720000267028809,13.260000228881836,13.520000457763672,13.430000305175781,7424500,13.430000305175781
14.300000190734863,13.399999618530273,13.649999618530273,14.0600004196167,7677000,14.0600004196167
14.390000343322754,13.210000038146973,14.260000228881836,13.3100004196167,10979300,13.3100004196167
13.770000457763672,12.949999809265137,13.40999984741211,13.0,15082400,13.0
13.199999809265137,12.350000381469727,13.050000190734863,12.6899995803833,11462000,12.6899995803833
12.789999961853027,11.979999542236328,12.399999618530273,12.380000114440918,13230400,12.380000114440918
12.770000457763672,12.100000381469727,12.430000305175781,12.470000267028809,12793400,12.470000267028809
12.739999771118164,12.270000457763672,12.350000381469727,12.34000015258789,4527100,12.34000015258789
12.380000114440918,11.59000015258789,12.279999732971191,12.34000015258789,19191600,12.34000015258789
12.520000457763672,11.619999885559082,12.170000076293945,11.640000343322754,16405200,11.640000343322754
12.239999771118164,11.680000305175781,11.920000076293945,11.720000267028809,15024600,11.720000267028809
12.720000267028809,11.770000457763672,11.829999923706055,12.449999809265137,18301900,12.449999809265137
12.279999732971191,11.460000038146973,12.119999885559082,11.510000228881836,13503700,11.510000228881836
12.5,11.470000267028809,11.600000381469727,12.399999618530273,14673100,12.399999618530273
12.600000381469727,11.970000267028809,12.239999771118164,12.260000228881836,11938600,12.260000228881836
12.680000305175781,12.0,12.020000457763672,12.239999771118164,9385600,12.239999771118164
12.399999618530273,11.779999732971191,12.350000381469727,12.1899995803833,8531600,12.1899995803833
12.890000343322754,12.0,12.369999885559082,12.029999732971191,10021400,12.029999732971191
12.579999923706055,12.149999618530273,12.149999618530273,12.539999961853027,10312500,12.539999961853027
12.850000381469727,12.350000381469727,12.470000267028809,12.40999984741211,8970700,12.40999984741211
12.489999771118164,12.0,12.420000076293945,12.109999656677246,11664600,12.109999656677246
12.279999732971191,11.479999542236328,12.1899995803833,11.579999923706055,16319600,11.579999923706055
11.770000457763672,11.300000190734863,11.649999618530273,11.460000038146973,9446600,11.460000038146973
11.510000228881836,11.0600004196167,11.479999542236328,11.069999694824219,9130300,11.069999694824219
11.630000114440918,11.140000343322754,11.140000343322754,11.609999656677246,9842000,11.609999656677246
11.869999885559082,11.220000267028809,11.510000228881836,11.800000190734863,10799400,11.800000190734863
11.930000305175781,11.550000190734863,11.850000381469727,11.729999542236328,6539000,11.729999542236328
12.0600004196167,11.430000305175781,11.609999656677246,11.829999923706055,8103700,11.829999923706055
11.859999656677246,11.470000267028809,11.65999984741211,11.510000228881836,7303700,11.510000228881836
12.239999771118164,11.539999961853027,11.600000381469727,12.15999984741211,9044900,12.15999984741211
13.5,12.260000228881836,12.260000228881836,13.4399995803833,13406600,13.4399995803833
13.65999984741211,13.0,13.300000190734863,13.399999618530273,7529000,13.399999618530273
14.220000267028809,13.479999542236328,13.640000343322754,14.220000267028809,9840600,14.220000267028809
14.449999809265137,13.479999542236328,14.239999771118164,13.729999542236328,8611600,13.729999542236328
14.84000015258789,14.0600004196167,14.100000381469727,14.619999885559082,9571000,14.619999885559082
15.1899995803833,14.520000457763672,15.0600004196167,14.90999984741211,14435000,14.90999984741211
16.700000762939453,15.010000228881836,15.010000228881836,16.510000228881836,16433500,16.510000228881836
17.600000381469727,16.020000457763672,16.290000915527344,17.469999313354492,11414400,17.469999313354492
17.739999771118164,16.860000610351562,17.489999771118164,17.270000457763672,9338300,17.270000457763672
17.950000762939453,16.899999618530273,17.049999237060547,17.770000457763672,10820100,17.770000457763672
17.969999313354492,16.84000015258789,17.959999084472656,17.309999465942383,8804100,17.309999465942383
17.040000915527344,15.869999885559082,16.899999618530273,15.989999771118164,11029900,15.989999771118164
15.770000457763672,15.1899995803833,15.600000381469727,15.699999809265137,6455500,15.699999809265137
17.110000610351562,15.609999656677246,15.699999809265137,16.90999984741211,9548500,16.90999984741211
17.8700008392334,16.809999465942383,16.860000610351562,17.260000228881836,9144400,17.260000228881836
18.469999313354492,17.309999465942383,17.479999542236328,18.229999542236328,10940200,18.229999542236328
18.610000610351562,17.200000762939453,18.299999237060547,17.399999618530273,10166500,17.399999618530273
