High,Low,Open,Close,Volume,Adj Close
53.689998626708984,51.54999923706055,52.459999084472656,52.54999923706055,5797200.0,52.374595642089844
54.650001525878906,51.79999923706055,52.45000076293945,53.93000030517578,12864500.0,53.7499885559082
55.59000015258789,53.0,53.29999923706055,55.310001373291016,8527500.0,55.12538528442383
56.689998626708984,55.060001373291016,55.31999969482422,56.11000061035156,8524200.0,55.92271423339844
56.54999923706055,55.4900016784668,56.06999969482422,55.900001525878906,4476600.0,55.71341323852539
57.65999984741211,56.150001525878906,56.65999984741211,56.58000183105469,10036400.0,56.391143798828125
56.5,55.0,56.33000183105469,55.400001525878906,6683400.0,55.215084075927734
55.70000076293945,54.41999816894531,55.650001525878906,54.91999816894531,4736900.0,54.7366828918457
55.97999954223633,54.849998474121094,55.779998779296875,55.310001373291016,4267500.0,55.12538528442383
57.130001068115234,55.599998474121094,55.68000030517578,56.099998474121094,4328400.0,55.91274642944336
55.709999084472656,53.849998474121094,55.5,55.27000045776367,4405900.0,55.08551788330078
57.20000076293945,54.33000183105469,54.90999984741211,56.900001525878906,5046100.0,56.71007537841797
58.47999954223633,56.939998626708984,57.02000045776367,57.86000061035156,4033200.0,57.6668701171875
58.66999816894531,57.56999969482422,57.9900016784668,58.41999816894531,3123700.0,58.22500228881836
59.08000183105469,56.83000183105469,58.68000030517578,57.0,4233700.0,56.80974197387695
58.18000030517578,57.02000045776367,57.59000015258789,57.52000045776367,8640600.0,57.328006744384766
58.400001525878906,57.09000015258789,57.959999084472656,57.38999938964844,3741200.0,57.19844055175781
58.5099983215332,55.970001220703125,58.2400016784668,56.290000915527344,10339800.0,56.10211181640625
57.630001068115234,54.36000061035156,56.65999984741211,54.66999816894531,6016800.0,54.487518310546875
54.93000030517578,53.310001373291016,54.70000076293945,53.310001373291016,3864400.0,53.13206100463867
54.08000183105469,52.25,52.97999954223633,53.540000915527344,6602500.0,53.361289978027344
53.58000183105469,51.86000061035156,53.15999984741211,52.04999923706055,6573500.0,51.87626266479492
53.70000076293945,51.810001373291016,52.0099983215332,52.90999984741211,3465000.0,52.733394622802734
52.619998931884766,51.4900016784668,52.619998931884766,51.77000045776367,4520600.0,51.597198486328125
50.849998474121094,48.52000045776367,50.81999969482422,48.880001068115234,7734400.0,48.71684646606445
50.380001068115234,48.84000015258789,49.209999084472656,49.189998626708984,6239700.0,49.02581024169922
52.459999084472656,49.65999984741211,49.810001373291016,51.54999923706055,8233100.0,51.377933502197266
50.939998626708984,49.619998931884766,50.86000061035156,50.400001525878906,6142500.0,50.231773376464844
51.060001373291016,49.38999938964844,50.810001373291016,49.90999984741211,2375600.0,49.743408203125
50.849998474121094,49.150001525878906,50.0,49.70000076293945,10730700.0,49.53410720825195
50.779998779296875,49.150001525878906,49.279998779296875,50.459999084472656,6807000.0,50.29157257080078
53.029998779296875,50.66999816894531,50.79999923706055,50.93000030517578,13101800.0,50.76000213623047
51.630001068115234,48.720001220703125,51.5,50.310001373291016,8926200.0,50.14207458496094
52.47999954223633,50.16999816894531,50.56999969482422,51.68000030517578,12200600.0,51.50749969482422
53.040000915527344,50.790000915527344,51.959999084472656,51.689998626708984,7147200.0,51.51746368408203
52.79999923706055,51.15999984741211,51.970001220703125,51.93000030517578,18855000.0,51.75666427612305
52.86000061035156,51.290000915527344,51.349998474121094,52.40999984741211,15337900.0,52.23506164550781
53.34000015258789,52.150001525878906,52.150001525878906,53.11000061035156,30505300.0,53.11000061035156
53.599998474121094,52.65999984741211,53.08000183105469,52.720001220703125,3788300.0,52.720001220703125
52.400001525878906,50.90999984741211,52.279998779296875,52.02000045776367,8389000.0,52.02000045776367
54.220001220703125,51.02000045776367,51.650001525878906,53.34000015258789,9165300.0,53.34000015258789
56.0,53.72999954223633,53.72999954223633,56.0,10622900.0,56.0
57.04999923706055,55.75,56.099998474121094,55.849998474121094,7594400.0,55.849998474121094
55.45000076293945,54.040000915527344,55.33000183105469,54.040000915527344,4374000.0,54.040000915527344
54.4900016784668,53.2599983215332,54.34000015258789,53.939998626708984,3570600.0,53.939998626708984
55.349998474121094,53.34000015258789,53.599998474121094,55.15999984741211,5305800.0,55.15999984741211
55.279998779296875,54.130001068115234,54.4900016784668,54.5,5794500.0,54.5
55.0,53.619998931884766,54.5,54.400001525878906,2934400.0,54.400001525878906
56.220001220703125,54.09000015258789,54.72999954223633,54.29999923706055,4380500.0,54.29999923706055
55.0,53.880001068115234,54.060001373291016,54.38999938964844,5050800.0,54.38999938964844
55.0,53.79999923706055,54.2400016784668,53.959999084472656,4505500.0,53.959999084472656
54.849998474121094,52.5,53.900001525878906,54.810001373291016,5758500.0,54.810001373291016
56.11000061035156,54.36000061035156,54.91999816894531,55.41999816894531,5909800.0,55.41999816894531
57.29999923706055,55.79999923706055,56.099998474121094,56.25,5193400.0,56.25
56.54999923706055,54.61000061035156,56.5099983215332,54.95000076293945,3038700.0,54.95000076293945
57.70000076293945,55.310001373291016,55.400001525878906,57.5,6827600.0,57.5
58.209999084472656,57.02000045776367,57.099998474121094,57.540000915527344,3625700.0,57.540000915527344
58.459999084472656,56.810001373291016,57.599998474121094,57.61000061035156,5888800.0,57.61000061035156
57.880001068115234,56.79999923706055,57.400001525878906,57.15999984741211,6737700.0,57.15999984741211
57.709999084472656,56.900001525878906,56.959999084472656,57.43000030517578,4847800.0,57.43000030517578
59.529998779296875,56.95000076293945,57.560001373291016,59.220001220703125,4904200.0,59.220001220703125
62.5,59.61000061035156,59.79999923706055,62.13999938964844,10321400.0,62.13999938964844
63.380001068115234,61.33000183105469,62.349998474121094,62.150001525878906,6827400.0,62.150001525878906
63.720001220703125,62.11000061035156,62.27000045776367,63.400001525878906,7924800.0,63.400001525878906
64.37999725341797,61.290000915527344,63.7599983215332,61.79999923706055,9857000.0,61.79999923706055
64.66999816894531,62.939998626708984,63.0,63.849998474121094,6769900.0,63.849998474121094
64.69999694824219,62.36000061035156,64.5999984741211,62.90999984741211,5756900.0,62.90999984741211
63.95000076293945,59.93000030517578,61.79999923706055,63.4900016784668,16862300.0,63.4900016784668
64.30000305175781,62.400001525878906,62.68000030517578,64.22000122070312,5064700.0,64.22000122070312
64.30000305175781,62.439998626708984,63.91999816894531,63.0,4632900.0,63.0
64.33000183105469,62.54999923706055,62.790000915527344,63.70000076293945,6717300.0,63.70000076293945
64.20999908447266,63.130001068115234,63.77000045776367,64.0,3890600.0,64.0
63.7400016784668,62.34000015258789,63.58000183105469,62.75,8151700.0,62.75
62.5,61.41999816894531,62.5,61.97999954223633,2659300.0,61.97999954223633
63.880001068115234,62.02000045776367,62.400001525878906,63.27000045776367,4820200.0,63.27000045776367
64.44000244140625,63.279998779296875,63.45000076293945,63.86000061035156,3903900.0,63.86000061035156
64.68000030517578,63.189998626708984,64.44999694824219,63.650001525878906,4415200.0,63.650001525878906
63.529998779296875,61.380001068115234,63.400001525878906,61.54999923706055,6820300.0,61.54999923706055
