High,Low,Open,Close,Volume,Adj Close
2.440000057220459,2.3299999237060547,2.430000066757202,2.3499999046325684,33133800,2.3499999046325684
2.549999952316284,2.359999895095825,2.359999895095825,2.4000000953674316,46442000,2.4000000953674316
2.4200000762939453,2.309999942779541,2.3299999237060547,2.3299999237060547,39874900,2.3299999237060547
2.4000000953674316,2.25,2.380000114440918,2.369999885559082,47081800,2.369999885559082
2.4200000762939453,2.3399999141693115,2.380000114440918,2.380000114440918,32073300,2.380000114440918
2.619999885559082,2.359999895095825,2.390000104904175,2.609999895095825,47761800,2.609999895095825
2.75,2.549999952316284,2.7200000286102295,2.549999952316284,72183000,2.549999952316284
2.5799999237060547,2.4800000190734863,2.559999942779541,2.559999942779541,30269100,2.559999942779541
2.7899999618530273,2.5899999141693115,2.5999999046325684,2.7100000381469727,71103600,2.7100000381469727
2.75,2.630000114440918,2.700000047683716,2.6500000953674316,33977800,2.6500000953674316
2.690000057220459,2.5899999141693115,2.6500000953674316,2.5999999046325684,26153900,2.5999999046325684
2.6600000858306885,2.5799999237060547,2.6500000953674316,2.630000114440918,40002300,2.630000114440918
2.7200000286102295,2.609999895095825,2.640000104904175,2.680000066757202,24768700,2.680000066757202
2.680000066757202,2.5999999046325684,2.6500000953674316,2.640000104904175,23729500,2.640000104904175
2.690000057220459,2.5999999046325684,2.619999885559082,2.6500000953674316,16216800,2.6500000953674316
2.809999942779541,2.630000114440918,2.640000104904175,2.740000009536743,31839800,2.740000009536743
2.759999990463257,2.6700000762939453,2.740000009536743,2.7100000381469727,14690000,2.7100000381469727
2.759999990463257,2.6500000953674316,2.7200000286102295,2.680000066757202,12182200,2.680000066757202
2.759999990463257,2.6500000953674316,2.700000047683716,2.6500000953674316,27882200,2.6500000953674316
2.7100000381469727,2.619999885559082,2.6600000858306885,2.6700000762939453,28441700,2.6700000762939453
2.759999990463257,2.680000066757202,2.690000057220459,2.690000057220459,22557900,2.690000057220459
2.690000057220459,2.559999942779541,2.680000066757202,2.5999999046325684,22726100,2.5999999046325684
2.640000104904175,2.490000009536743,2.619999885559082,2.490000009536743,22706300,2.490000009536743
2.5399999618530273,2.440000057220459,2.490000009536743,2.490000009536743,16194600,2.490000009536743
2.5799999237060547,2.450000047683716,2.4600000381469727,2.549999952316284,28133400,2.549999952316284
2.619999885559082,2.5,2.5299999713897705,2.549999952316284,25218800,2.549999952316284
2.569999933242798,2.4800000190734863,2.5299999713897705,2.509999990463257,29245300,2.509999990463257
2.4700000286102295,2.2799999713897705,2.4700000286102295,2.299999952316284,47172600,2.299999952316284
2.359999895095825,2.2100000381469727,2.309999942779541,2.25,26544400,2.25
2.380000114440918,2.259999990463257,2.2699999809265137,2.3399999141693115,40374600,2.3399999141693115
2.4200000762939453,2.25,2.259999990463257,2.369999885559082,32591800,2.369999885559082
2.4200000762939453,2.2899999618530273,2.380000114440918,2.309999942779541,23238100,2.309999942779541
2.380000114440918,2.180000066757202,2.3299999237060547,2.200000047683716,40461400,2.200000047683716
2.299999952316284,2.140000104904175,2.1600000858306885,2.25,33398100,2.25
2.319999933242798,2.2200000286102295,2.259999990463257,2.259999990463257,27202900,2.259999990463257
2.299999952316284,2.180000066757202,2.2799999713897705,2.200000047683716,39525900,2.200000047683716
2.240000009536743,2.1600000858306885,2.2100000381469727,2.180000066757202,17439300,2.180000066757202
2.240000009536743,2.130000114440918,2.190000057220459,2.1600000858306885,30296300,2.1600000858306885
2.200000047683716,2.109999895095825,2.1600000858306885,2.140000104904175,37081500,2.140000104904175
2.200000047683716,2.0999999046325684,2.130000114440918,2.140000104904175,33316700,2.140000104904175
2.1600000858306885,2.049999952316284,2.140000104904175,2.059999942779541,36950000,2.059999942779541
2.0799999237060547,2.0,2.049999952316284,2.0,18164100,2.0
2.109999895095825,1.9500000476837158,2.0,2.069999933242798,38657900,2.069999933242798
2.2799999713897705,2.0399999618530273,2.049999952316284,2.259999990463257,51737900,2.259999990463257
2.4100000858306885,2.2200000286102295,2.259999990463257,2.369999885559082,47059200,2.369999885559082
2.4600000381469727,2.299999952316284,2.3499999046325684,2.4100000858306885,41717100,2.4100000858306885
2.4200000762939453,2.309999942779541,2.3499999046325684,2.319999933242798,26810000,2.319999933242798
2.490000009536743,2.309999942779541,2.309999942779541,2.4000000953674316,38062500,2.4000000953674316
2.4200000762939453,2.2899999618530273,2.369999885559082,2.3299999237060547,29827300,2.3299999237060547
2.4100000858306885,2.2899999618530273,2.299999952316284,2.390000104904175,29517200,2.390000104904175
2.450000047683716,2.3299999237060547,2.390000104904175,2.4200000762939453,35004600,2.4200000762939453
2.509999990463257,2.380000114440918,2.440000057220459,2.4100000858306885,26943600,2.4100000858306885
2.430000066757202,2.299999952316284,2.4200000762939453,2.3299999237060547,27936200,2.3299999237060547
2.3399999141693115,2.1700000762939453,2.2799999713897705,2.319999933242798,57092300,2.319999933242798
2.3399999141693115,2.259999990463257,2.299999952316284,2.299999952316284,22280800,2.299999952316284
2.3299999237060547,2.200000047683716,2.319999933242798,2.2200000286102295,22603100,2.2200000286102295
2.259999990463257,2.200000047683716,2.2300000190734863,2.2200000286102295,14753900,2.2200000286102295
2.2300000190734863,2.109999895095825,2.2200000286102295,2.140000104904175,18627100,2.140000104904175
2.2799999713897705,2.140000104904175,2.1500000953674316,2.25,30367400,2.25
2.2899999618530273,2.200000047683716,2.240000009536743,2.259999990463257,14126500,2.259999990463257
2.309999942779541,2.2300000190734863,2.2799999713897705,2.259999990463257,15526000,2.259999990463257
2.3299999237060547,2.2300000190734863,2.25,2.2699999809265137,20031000,2.2699999809265137
2.299999952316284,2.2300000190734863,2.2799999713897705,2.25,20360500,2.25
2.4000000953674316,2.240000009536743,2.25,2.380000114440918,26122000,2.380000114440918
2.5799999237060547,2.390000104904175,2.390000104904175,2.5,30899900,2.5
2.5799999237060547,2.4600000381469727,2.509999990463257,2.5399999618530273,17171900,2.5399999618530273
2.619999885559082,2.549999952316284,2.569999933242798,2.5799999237060547,14797600,2.5799999237060547
2.609999895095825,2.4800000190734863,2.5899999141693115,2.549999952316284,14021000,2.549999952316284
2.740000009536743,2.569999933242798,2.569999933242798,2.640000104904175,30300100,2.640000104904175
2.700000047683716,2.559999942779541,2.700000047683716,2.609999895095825,30975200,2.609999895095825
2.7699999809265137,2.569999933242798,2.5799999237060547,2.700000047683716,53057800,2.700000047683716
2.7899999618530273,2.640000104904175,2.6600000858306885,2.740000009536743,36561800,2.740000009536743
2.75,2.640000104904175,2.740000009536743,2.6700000762939453,28131100,2.6700000762939453
2.7899999618530273,2.640000104904175,2.6500000953674316,2.6500000953674316,36745000,2.6500000953674316
2.680000066757202,2.549999952316284,2.6700000762939453,2.5799999237060547,19610300,2.5799999237060547
2.630000114440918,2.5399999618530273,2.559999942779541,2.5899999141693115,30420200,2.5899999141693115
2.5799999237060547,2.5199999809265137,2.559999942779541,2.559999942779541,18211400,2.559999942779541
2.5999999046325684,2.5399999618530273,2.569999933242798,2.5799999237060547,19116200,2.5799999237060547
2.640000104904175,2.5299999713897705,2.569999933242798,2.569999933242798,22969300,2.569999933242798
2.700000047683716,2.5899999141693115,2.5999999046325684,2.6700000762939453,18636000,2.6700000762939453
2.7300000190734863,2.609999895095825,2.690000057220459,2.640000104904175,16280000,2.640000104904175
