High,Low,Open,Close,Volume,Adj Close
47.060001373291016,45.79999923706055,46.7599983215332,46.310001373291016,3484000.0,45.141422271728516
46.5099983215332,45.70000076293945,46.20000076293945,46.20000076293945,2196000.0,45.03419494628906
46.709999084472656,45.650001525878906,45.7599983215332,46.47999954223633,2442600.0,45.30712890625
46.9900016784668,45.540000915527344,46.650001525878906,45.79999923706055,3713800.0,44.644287109375
45.900001525878906,44.290000915527344,45.59000015258789,44.59000015258789,1751500.0,43.464820861816406
45.439998626708984,44.18000030517578,44.22999954223633,45.0,2273800.0,43.86447525024414
45.95000076293945,44.959999084472656,45.22999954223633,45.119998931884766,1679500.0,43.9814453125
45.290000915527344,44.40999984741211,45.119998931884766,44.93000030517578,2112900.0,43.796241760253906
45.63999938964844,44.61000061035156,45.279998779296875,44.77000045776367,1457900.0,43.640281677246094
44.91999816894531,43.63999938964844,44.619998931884766,43.70000076293945,1648100.0,42.59728240966797
44.34000015258789,43.38999938964844,43.529998779296875,43.88999938964844,1929600.0,42.78248596191406
45.27000045776367,44.08000183105469,44.279998779296875,45.029998779296875,2036300.0,43.89371871948242
45.810001373291016,44.84000015258789,45.439998626708984,44.88999938964844,1224600.0,43.75725173950195
46.33000183105469,44.650001525878906,44.650001525878906,46.16999816894531,1844500.0,45.00495147705078
46.68000030517578,45.95000076293945,46.33000183105469,46.22999954223633,1219000.0,45.063438415527344
46.33000183105469,44.720001220703125,46.189998626708984,44.900001525878906,2418500.0,43.76700210571289
45.0099983215332,43.459999084472656,44.77000045776367,43.7400016784668,3078700.0,42.63627243041992
44.220001220703125,43.130001068115234,43.79999923706055,43.7400016784668,3550500.0,42.63627243041992
44.68000030517578,43.41999816894531,43.790000915527344,44.2400016784668,2730000.0,43.1236572265625
44.459999084472656,43.349998474121094,44.40999984741211,44.0099983215332,4482600.0,42.89945602416992
44.47999954223633,43.58000183105469,44.33000183105469,44.20000076293945,1342900.0,43.08466339111328
44.439998626708984,43.720001220703125,44.439998626708984,44.150001525878906,4711900.0,43.035926818847656
44.7400016784668,43.709999084472656,44.0,43.959999084472656,637400.0,42.8507194519043
44.119998931884766,43.18000030517578,43.630001068115234,43.9900016784668,1497100.0,42.87996292114258
44.060001373291016,43.349998474121094,43.72999954223633,43.66999816894531,1088700.0,42.56803512573242
43.689998626708984,42.90999984741211,43.689998626708984,43.0,1114000.0,41.91494369506836
43.02000045776367,42.15999984741211,42.790000915527344,42.439998626708984,3064900.0,41.36907196044922
42.41999816894531,41.63999938964844,42.029998779296875,41.970001220703125,1802100.0,40.91093444824219
42.22999954223633,41.70000076293945,42.0099983215332,42.130001068115234,2142700.0,41.066898345947266
43.61000061035156,42.380001068115234,42.380001068115234,43.099998474121094,1907900.0,42.012420654296875
44.779998779296875,42.47999954223633,42.650001525878906,44.59000015258789,2579300.0,43.464820861816406
45.0,43.720001220703125,44.5,44.099998474121094,621500.0,42.987186431884766
44.470001220703125,43.310001373291016,44.25,43.4900016784668,1896500.0,42.392581939697266
43.689998626708984,42.939998626708984,43.689998626708984,42.9900016784668,1241200.0,41.90519714355469
42.91999816894531,41.77000045776367,42.849998474121094,41.97999954223633,942900.0,40.92068099975586
42.209999084472656,40.25,42.20000076293945,40.75,1751300.0,39.72172164916992
41.43000030517578,40.31999969482422,40.79999923706055,41.290000915527344,1243800.0,40.24809646606445
41.95000076293945,40.959999084472656,41.439998626708984,41.4900016784668,998000.0,40.443050384521484
41.4900016784668,40.65999984741211,41.4900016784668,40.65999984741211,1217300.0,39.63399124145508
40.439998626708984,39.25,40.150001525878906,40.349998474121094,3677900.0,39.33181381225586
40.58000183105469,39.470001220703125,40.150001525878906,40.04999923706055,2875900.0,39.03938293457031
39.90999984741211,39.25,39.90999984741211,39.36000061035156,1049500.0,38.36679458618164
39.279998779296875,38.47999954223633,39.0,38.95000076293945,1321700.0,37.967140197753906
39.130001068115234,38.22999954223633,38.58000183105469,38.81999969482422,2171300.0,37.84041976928711
39.560001373291016,38.65999984741211,39.22999954223633,39.22999954223633,1818100.0,38.240074157714844
39.66999816894531,39.25,39.36000061035156,39.5,1330800.0,38.50326156616211
39.77000045776367,39.130001068115234,39.400001525878906,39.54999923706055,947100.0,38.551998138427734
40.20000076293945,38.91999816894531,39.54999923706055,40.0,1731600.0,38.99064636230469
40.09000015258789,39.310001373291016,39.63999938964844,39.310001373291016,1356600.0,38.318058013916016
40.31999969482422,38.95000076293945,38.9900016784668,40.310001373291016,1247100.0,39.292823791503906
40.63999938964844,39.130001068115234,40.189998626708984,40.470001220703125,1284800.0,39.448787689208984
40.88999938964844,39.68000030517578,40.59000015258789,39.79999923706055,732300.0,38.795692443847656
40.04999923706055,39.52000045776367,39.79999923706055,39.77000045776367,615400.0,38.766448974609375
40.2599983215332,39.40999984741211,39.40999984741211,39.810001373291016,1015200.0,38.805442810058594
40.58000183105469,39.22999954223633,39.41999816894531,40.27000045776367,1370700.0,39.25383377075195
40.70000076293945,39.790000915527344,40.310001373291016,40.650001525878906,1562700.0,39.624244689941406
42.29999923706055,40.630001068115234,40.630001068115234,42.0099983215332,2108000.0,40.94992446899414
42.0099983215332,41.02000045776367,42.0099983215332,41.470001220703125,2183400.0,40.423553466796875
42.25,41.2400016784668,41.540000915527344,42.220001220703125,1552000.0,41.15462875366211
43.22999954223633,42.099998474121094,42.099998474121094,43.18000030517578,1278800.0,42.09040069580078
44.34000015258789,42.93000030517578,43.18000030517578,44.040000915527344,3169200.0,42.92870330810547
44.279998779296875,43.400001525878906,43.97999954223633,43.75,3346600.0,42.646018981933594
43.9900016784668,42.720001220703125,43.9900016784668,42.849998474121094,1994600.0,41.76872634887695
43.25,42.5099983215332,43.209999084472656,42.900001525878906,2187400.0,41.81747055053711
44.31999969482422,42.779998779296875,43.06999969482422,44.0099983215332,1850500.0,42.89945602416992
44.79999923706055,43.400001525878906,44.09000015258789,44.65999984741211,1591200.0,43.53305435180664
46.83000183105469,44.68000030517578,44.849998474121094,46.529998779296875,2765400.0,45.355865478515625
46.77000045776367,45.650001525878906,46.58000183105469,46.04999923706055,1971900.0,44.88798141479492
46.400001525878906,44.97999954223633,46.20000076293945,45.20000076293945,2412800.0,44.05942916870117
45.720001220703125,44.52000045776367,45.52000045776367,44.650001525878906,1615300.0,43.52330780029297
45.900001525878906,44.72999954223633,45.119998931884766,45.75,1746300.0,44.595550537109375
46.849998474121094,44.90999984741211,44.970001220703125,46.709999084472656,1511300.0,45.53132629394531
47.2400016784668,46.45000076293945,46.459999084472656,46.91999816894531,783100.0,45.736026763916016
48.720001220703125,46.790000915527344,47.2599983215332,47.47999954223633,1933900.0,46.28189468383789
47.619998931884766,46.380001068115234,47.5,47.2400016784668,920300.0,46.04795455932617
47.4900016784668,46.779998779296875,47.099998474121094,47.04999923706055,1092700.0,45.86274719238281
46.95000076293945,46.380001068115234,46.79999923706055,46.52000045776367,1327600.0,45.34612274169922
47.04999923706055,45.81999969482422,46.7400016784668,45.970001220703125,1326700.0,44.810001373291016
45.27000045776367,43.709999084472656,44.9900016784668,44.02000045776367,2108500.0,44.02000045776367
44.16999816894531,42.09000015258789,43.900001525878906,42.79999923706055,3731500.0,42.79999923706055
43.59000015258789,42.08000183105469,42.91999816894531,42.4900016784668,3976800.0,42.4900016784668
