High,Low,Open,Close,Volume,Adj Close
18.81999969482422,17.950000762939453,18.739999771118164,18.239999771118164,11892400.0,18.239999771118164
18.09000015258789,17.030000686645508,18.030000686645508,17.6299991607666,19548500.0,17.6299991607666
18.190000534057617,17.549999237060547,17.790000915527344,17.850000381469727,12552200.0,17.850000381469727
18.6200008392334,17.610000610351562,17.959999084472656,18.329999923706055,11845000.0,18.329999923706055
18.690000534057617,17.860000610351562,18.18000030517578,18.549999237060547,8680100.0,18.549999237060547
19.219999313354492,18.559999465942383,18.59000015258789,19.040000915527344,18997800.0,19.040000915527344
19.5,18.510000228881836,18.93000030517578,18.84000015258789,13327800.0,18.84000015258789
19.350000381469727,18.799999237060547,18.940000534057617,19.0,11385700.0,19.0
19.100000381469727,18.15999984741211,18.940000534057617,18.299999237060547,7922400.0,18.299999237060547
18.530000686645508,18.100000381469727,18.34000015258789,18.329999923706055,5333200.0,18.329999923706055
18.649999618530273,18.15999984741211,18.56999969482422,18.6200008392334,6311800.0,18.6200008392334
19.399999618530273,18.690000534057617,18.690000534057617,19.329999923706055,7217800.0,19.329999923706055
19.700000762939453,19.030000686645508,19.170000076293945,19.670000076293945,10593300.0,19.670000076293945
20.100000381469727,19.450000762939453,19.56999969482422,20.030000686645508,6255300.0,20.030000686645508
21.43000030517578,19.93000030517578,19.989999771118164,21.25,14992500.0,21.25
22.040000915527344,21.200000762939453,21.290000915527344,21.6299991607666,10908300.0,21.6299991607666
21.860000610351562,21.309999465942383,21.75,21.549999237060547,5589600.0,21.549999237060547
21.979999542236328,21.469999313354492,21.719999313354492,21.610000610351562,31063700.0,21.610000610351562
21.979999542236328,21.469999313354492,21.90999984741211,21.760000228881836,7771900.0,21.760000228881836
22.399999618530273,21.389999389648438,22.0,22.079999923706055,8333000.0,22.079999923706055
22.209999084472656,21.329999923706055,22.1200008392334,21.399999618530273,7384700.0,21.399999618530273
21.600000381469727,21.06999969482422,21.5,21.309999465942383,5637600.0,21.309999465942383
21.489999771118164,20.549999237060547,21.010000228881836,20.559999465942383,9697200.0,20.559999465942383
20.65999984741211,19.93000030517578,20.420000076293945,20.219999313354492,12492600.0,20.219999313354492
20.469999313354492,19.940000534057617,20.290000915527344,20.030000686645508,8061500.0,20.030000686645508
20.020000457763672,19.389999389648438,19.81999969482422,19.739999771118164,6637400.0,19.739999771118164
19.719999313354492,18.860000610351562,19.489999771118164,19.0,5593700.0,19.0
19.200000762939453,18.200000762939453,19.079999923706055,18.3700008392334,9105600.0,18.3700008392334
19.100000381469727,18.5,18.6299991607666,18.760000228881836,8515800.0,18.760000228881836
18.729999542236328,18.260000228881836,18.489999771118164,18.34000015258789,10995700.0,18.34000015258789
18.850000381469727,18.079999923706055,18.440000534057617,18.40999984741211,4660400.0,18.40999984741211
18.690000534057617,18.18000030517578,18.469999313354492,18.440000534057617,6393700.0,18.440000534057617
18.729999542236328,18.149999618530273,18.329999923706055,18.489999771118164,5493500.0,18.489999771118164
18.75,18.06999969482422,18.56999969482422,18.100000381469727,7955600.0,18.100000381469727
18.479999542236328,17.940000534057617,18.209999084472656,18.389999389648438,6733000.0,18.389999389648438
18.93000030517578,18.43000030517578,18.59000015258789,18.59000015258789,4687100.0,18.59000015258789
19.049999237060547,18.530000686645508,18.59000015258789,18.739999771118164,5769200.0,18.739999771118164
18.93000030517578,18.440000534057617,18.850000381469727,18.56999969482422,4754800.0,18.56999969482422
18.450000762939453,18.1200008392334,18.299999237060547,18.200000762939453,6736000.0,18.200000762939453
18.139999389648438,17.639999389648438,18.100000381469727,17.8799991607666,5689000.0,17.8799991607666
17.8700008392334,17.56999969482422,17.700000762939453,17.600000381469727,2558900.0,17.600000381469727
17.540000915527344,17.049999237060547,17.5,17.290000915527344,4866100.0,17.290000915527344
17.190000534057617,16.520000457763672,17.100000381469727,17.110000610351562,8084100.0,17.110000610351562
17.850000381469727,17.239999771118164,17.25,17.579999923706055,5807500.0,17.579999923706055
18.040000915527344,17.520000457763672,17.610000610351562,17.739999771118164,3485100.0,17.739999771118164
17.65999984741211,17.34000015258789,17.6200008392334,17.420000076293945,4076900.0,17.420000076293945
17.5,17.09000015258789,17.43000030517578,17.139999389648438,3222100.0,17.139999389648438
17.139999389648438,16.770000457763672,17.020000457763672,16.770000457763672,4451800.0,16.770000457763672
17.34000015258789,16.440000534057617,16.649999618530273,17.139999389648438,5921100.0,17.139999389648438
17.3700008392334,16.719999313354492,17.200000762939453,17.229999542236328,3920500.0,17.229999542236328
17.719999313354492,17.260000228881836,17.40999984741211,17.420000076293945,4048200.0,17.420000076293945
17.729999542236328,17.309999465942383,17.5,17.469999313354492,4906000.0,17.469999313354492
17.729999542236328,17.389999389648438,17.420000076293945,17.540000915527344,8577900.0,17.540000915527344
17.809999465942383,17.079999923706055,17.540000915527344,17.770000457763672,6729800.0,17.770000457763672
17.81999969482422,17.290000915527344,17.760000228881836,17.489999771118164,5441500.0,17.489999771118164
17.790000915527344,17.459999084472656,17.649999618530273,17.690000534057617,4175600.0,17.690000534057617
17.950000762939453,17.450000762939453,17.760000228881836,17.600000381469727,3094600.0,17.600000381469727
18.3799991607666,17.639999389648438,17.68000030517578,18.3799991607666,4095600.0,18.3799991607666
18.579999923706055,18.170000076293945,18.3700008392334,18.469999313354492,3766100.0,18.469999313354492
19.020000457763672,18.450000762939453,18.600000381469727,18.670000076293945,7116800.0,18.670000076293945
18.920000076293945,18.489999771118164,18.670000076293945,18.75,4875800.0,18.75
19.18000030517578,18.639999389648438,18.670000076293945,19.030000686645508,5021100.0,19.030000686645508
19.420000076293945,18.969999313354492,19.1200008392334,19.229999542236328,5047800.0,19.229999542236328
20.280000686645508,19.360000610351562,19.43000030517578,20.209999084472656,8210500.0,20.209999084472656
20.3799991607666,19.760000228881836,20.170000076293945,19.90999984741211,4952900.0,19.90999984741211
20.200000762939453,19.670000076293945,19.959999084472656,20.06999969482422,5252800.0,20.06999969482422
20.31999969482422,19.860000610351562,20.110000610351562,20.0,3673700.0,20.0
21.049999237060547,20.329999923706055,20.520000457763672,21.010000228881836,5157000.0,21.010000228881836
21.3700008392334,20.18000030517578,21.299999237060547,20.309999465942383,6011400.0,20.309999465942383
21.100000381469727,20.5,20.549999237060547,21.040000915527344,7572200.0,21.040000915527344
21.329999923706055,20.440000534057617,20.440000534057617,21.079999923706055,5744300.0,21.079999923706055
21.31999969482422,20.6200008392334,21.1299991607666,21.0,5477700.0,21.0
21.440000534057617,20.84000015258789,20.889999389648438,21.270000457763672,6489300.0,21.270000457763672
21.760000228881836,21.170000076293945,21.389999389648438,21.25,6320100.0,21.25
21.190000534057617,20.649999618530273,21.170000076293945,20.829999923706055,6030100.0,20.829999923706055
20.719999313354492,20.350000381469727,20.670000076293945,20.459999084472656,4379400.0,20.459999084472656
20.739999771118164,20.200000762939453,20.440000534057617,20.6299991607666,4396700.0,20.6299991607666
21.1200008392334,20.59000015258789,20.6200008392334,20.860000610351562,3487200.0,20.860000610351562
21.06999969482422,20.520000457763672,21.0,20.770000457763672,3776300.0,20.770000457763672
20.969999313354492,20.1200008392334,20.8700008392334,20.309999465942383,4305200.0,20.309999465942383
