High,Low,Open,Close,Volume,Adj Close
26.950000762939453,26.190000534057617,26.399999618530273,26.5,12091400.0,26.5
26.389999389648438,24.110000610351562,25.8799991607666,24.219999313354492,22335500.0,24.219999313354492
24.920000076293945,24.15999984741211,24.450000762939453,24.270000457763672,9652100.0,24.270000457763672
26.049999237060547,24.899999618530273,24.93000030517578,25.489999771118164,15320700.0,25.489999771118164
26.200000762939453,24.81999969482422,25.110000610351562,26.139999389648438,16520000.0,26.139999389648438
27.68000030517578,26.350000381469727,26.700000762939453,27.09000015258789,18102300.0,27.09000015258789
27.299999237060547,26.829999923706055,27.110000610351562,27.059999465942383,13146200.0,27.059999465942383
27.610000610351562,26.280000686645508,27.459999084472656,26.520000457763672,20473800.0,26.520000457763672
26.860000610351562,24.639999389648438,26.549999237060547,25.18000030517578,24361300.0,25.18000030517578
25.530000686645508,24.34000015258789,24.950000762939453,24.8700008392334,19944700.0,24.8700008392334
25.75,24.950000762939453,25.309999465942383,25.479999542236328,27471100.0,25.479999542236328
26.3799991607666,25.739999771118164,25.75,26.170000076293945,15612800.0,26.170000076293945
27.239999771118164,25.709999084472656,25.84000015258789,27.190000534057617,20346000.0,27.190000534057617
27.65999984741211,26.920000076293945,27.100000381469727,27.469999313354492,10017700.0,27.469999313354492
28.489999771118164,27.549999237060547,27.610000610351562,27.979999542236328,16752800.0,27.979999542236328
28.889999389648438,27.850000381469727,27.850000381469727,28.719999313354492,17928800.0,28.719999313354492
29.479999542236328,28.100000381469727,29.030000686645508,28.260000228881836,15785100.0,28.260000228881836
29.110000610351562,27.700000762939453,28.8799991607666,27.989999771118164,25326600.0,27.989999771118164
28.639999389648438,27.639999389648438,27.90999984741211,28.149999618530273,15012100.0,28.149999618530273
28.940000534057617,27.829999923706055,27.889999389648438,28.700000762939453,15264800.0,28.700000762939453
28.760000228881836,27.790000915527344,28.649999618530273,27.809999465942383,13951400.0,27.809999465942383
28.239999771118164,26.959999084472656,28.100000381469727,27.059999465942383,10723700.0,27.059999465942383
27.56999969482422,26.809999465942383,26.8799991607666,27.309999465942383,9143000.0,27.309999465942383
28.049999237060547,27.219999313354492,27.329999923706055,27.799999237060547,11899300.0,27.799999237060547
28.100000381469727,27.020000457763672,27.75,27.219999313354492,16146100.0,27.219999313354492
27.40999984741211,26.670000076293945,26.8799991607666,27.100000381469727,13727200.0,27.100000381469727
26.729999542236328,25.399999618530273,26.5,26.030000686645508,17146200.0,26.030000686645508
26.81999969482422,25.3799991607666,26.389999389648438,25.639999389648438,16120700.0,25.639999389648438
26.299999237060547,24.920000076293945,26.010000228881836,25.260000228881836,14736500.0,25.260000228881836
25.1200008392334,22.81999969482422,25.0,23.040000915527344,38939600.0,23.040000915527344
23.84000015258789,21.670000076293945,22.899999618530273,22.84000015258789,30450600.0,22.84000015258789
23.770000457763672,22.670000076293945,23.399999618530273,22.729999542236328,16044000.0,22.729999542236328
21.940000534057617,21.219999313354492,21.530000686645508,21.270000457763672,24440400.0,21.270000457763672
21.8700008392334,20.270000457763672,21.420000076293945,20.469999313354492,26042200.0,20.469999313354492
21.829999923706055,20.469999313354492,20.950000762939453,21.530000686645508,20368300.0,21.530000686645508
22.860000610351562,21.809999465942383,21.809999465942383,22.670000076293945,17975200.0,22.670000076293945
23.549999237060547,22.420000076293945,23.469999313354492,22.65999984741211,22315900.0,22.65999984741211
23.3799991607666,21.979999542236328,22.90999984741211,22.469999313354492,20448900.0,22.469999313354492
22.329999923706055,21.540000915527344,21.899999618530273,21.989999771118164,31357100.0,21.989999771118164
22.489999771118164,21.579999923706055,22.219999313354492,22.100000381469727,14683300.0,22.100000381469727
22.90999984741211,22.219999313354492,22.299999237060547,22.790000915527344,8989400.0,22.790000915527344
22.59000015258789,21.049999237060547,22.59000015258789,21.170000076293945,21581500.0,21.170000076293945
21.450000762939453,20.049999237060547,21.34000015258789,20.889999389648438,21766200.0,20.889999389648438
21.90999984741211,21.170000076293945,21.5,21.219999313354492,21927700.0,21.219999313354492
21.969999313354492,21.260000228881836,21.350000381469727,21.760000228881836,11212400.0,21.760000228881836
21.979999542236328,21.049999237060547,21.299999237060547,21.920000076293945,13747200.0,21.920000076293945
22.520000457763672,21.809999465942383,22.260000228881836,22.239999771118164,25122600.0,22.239999771118164
22.1299991607666,21.5,22.040000915527344,21.59000015258789,17776700.0,21.59000015258789
21.309999465942383,20.020000457763672,21.309999465942383,20.760000228881836,29221700.0,20.760000228881836
21.520000457763672,20.700000762939453,21.43000030517578,20.700000762939453,19526400.0,20.700000762939453
22.360000610351562,21.239999771118164,21.239999771118164,22.09000015258789,18982900.0,22.09000015258789
22.5,21.649999618530273,21.959999084472656,22.360000610351562,14858300.0,22.360000610351562
22.450000762939453,22.049999237060547,22.049999237060547,22.260000228881836,8829000.0,22.260000228881836
22.90999984741211,21.559999465942383,21.84000015258789,22.84000015258789,17698300.0,22.84000015258789
23.34000015258789,22.600000381469727,22.81999969482422,22.670000076293945,10019100.0,22.670000076293945
23.829999923706055,22.899999618530273,23.0,23.610000610351562,12982200.0,23.610000610351562
24.100000381469727,23.260000228881836,23.90999984741211,23.739999771118164,12610200.0,23.739999771118164
23.979999542236328,22.899999618530273,23.959999084472656,23.690000534057617,21313200.0,23.690000534057617
24.139999389648438,23.239999771118164,23.899999618530273,23.790000915527344,12160600.0,23.790000915527344
24.530000686645508,23.860000610351562,24.020000457763672,24.219999313354492,16327300.0,24.219999313354492
23.780000686645508,22.93000030517578,23.75,23.3700008392334,13544400.0,23.3700008392334
23.90999984741211,23.280000686645508,23.329999923706055,23.389999389648438,12047800.0,23.389999389648438
23.809999465942383,23.15999984741211,23.6299991607666,23.760000228881836,14747700.0,23.760000228881836
24.40999984741211,23.270000457763672,24.389999389648438,23.350000381469727,21549200.0,23.350000381469727
24.5,22.90999984741211,23.260000228881836,24.06999969482422,17246700.0,24.06999969482422
24.979999542236328,23.850000381469727,24.040000915527344,24.649999618530273,17511200.0,24.649999618530273
25.290000915527344,24.65999984741211,25.0,25.049999237060547,14000800.0,25.049999237060547
25.360000610351562,24.540000915527344,25.270000457763672,24.799999237060547,12328200.0,24.799999237060547
25.770000457763672,25.100000381469727,25.149999618530273,25.360000610351562,13333400.0,25.360000610351562
25.889999389648438,25.229999542236328,25.229999542236328,25.8700008392334,9901500.0,25.8700008392334
25.540000915527344,24.709999084472656,24.950000762939453,25.329999923706055,12040300.0,25.329999923706055
24.899999618530273,24.170000076293945,24.81999969482422,24.31999969482422,15768200.0,24.31999969482422
24.639999389648438,23.90999984741211,24.209999084472656,24.34000015258789,15753700.0,24.34000015258789
25.049999237060547,24.459999084472656,24.690000534057617,24.639999389648438,9881300.0,24.639999389648438
24.780000686645508,23.84000015258789,24.399999618530273,23.969999313354492,14198900.0,23.969999313354492
23.8799991607666,22.969999313354492,23.84000015258789,23.420000076293945,17384200.0,23.420000076293945
25.209999084472656,23.559999465942383,23.6200008392334,25.110000610351562,18791600.0,25.110000610351562
26.25,24.84000015258789,24.889999389648438,25.979999542236328,17840600.0,25.979999542236328
26.450000762939453,25.739999771118164,26.200000762939453,26.389999389648438,13930000.0,26.389999389648438
26.690000534057617,26.100000381469727,26.479999542236328,26.559999465942383,9020200.0,26.559999465942383
