High,Low,Open,Close,Volume,Adj Close
12.779999732971191,12.380000114440918,12.779999732971191,12.4399995803833,3489400.0,12.4399995803833
12.5,12.1899995803833,12.239999771118164,12.3100004196167,2895000.0,12.3100004196167
12.489999771118164,12.199999809265137,12.430000305175781,12.40999984741211,2603700.0,12.40999984741211
12.4399995803833,11.829999923706055,12.4399995803833,11.869999885559082,4596800.0,11.869999885559082
11.989999771118164,11.729999542236328,11.770000457763672,11.979999542236328,2203700.0,11.979999542236328
12.319999694824219,12.0,12.020000457763672,12.079999923706055,2850300.0,12.079999923706055
12.369999885559082,12.020000457763672,12.079999923706055,12.25,2475000.0,12.25
12.930000305175781,12.380000114440918,12.380000114440918,12.600000381469727,2547100.0,12.600000381469727
12.539999961853027,11.789999961853027,12.539999961853027,11.789999961853027,3553800.0,11.789999961853027
11.789999961853027,11.430000305175781,11.789999961853027,11.430000305175781,3841300.0,11.430000305175781
11.800000190734863,11.399999618530273,11.510000228881836,11.619999885559082,3858300.0,11.619999885559082
11.90999984741211,11.510000228881836,11.710000038146973,11.619999885559082,3187500.0,11.619999885559082
11.579999923706055,10.899999618530273,11.579999923706055,11.100000381469727,4630100.0,11.100000381469727
11.529999732971191,10.970000267028809,11.0,11.380000114440918,4785300.0,11.380000114440918
11.550000190734863,11.359999656677246,11.430000305175781,11.430000305175781,2569000.0,11.430000305175781
11.6899995803833,11.300000190734863,11.329999923706055,11.460000038146973,2377400.0,11.460000038146973
11.729999542236328,11.220000267028809,11.59000015258789,11.229999542236328,1480200.0,11.229999542236328
11.510000228881836,11.170000076293945,11.329999923706055,11.210000038146973,3438100.0,11.210000038146973
11.569999694824219,10.949999809265137,11.210000038146973,11.149999618530273,5354900.0,11.149999618530273
11.819999694824219,11.239999771118164,11.260000228881836,11.6899995803833,4405400.0,11.6899995803833
11.829999923706055,11.390000343322754,11.760000228881836,11.430000305175781,2843900.0,11.430000305175781
11.489999771118164,11.140000343322754,11.489999771118164,11.199999809265137,1811800.0,11.199999809265137
11.149999618530273,10.920000076293945,11.100000381469727,10.970000267028809,1754700.0,10.970000267028809
11.079999923706055,10.670000076293945,10.90999984741211,10.75,2281600.0,10.75
10.960000038146973,10.529999732971191,10.770000457763672,10.890000343322754,3040900.0,10.890000343322754
10.8100004196167,10.489999771118164,10.710000038146973,10.5600004196167,2020600.0,10.5600004196167
10.40999984741211,10.050000190734863,10.390000343322754,10.199999809265137,2121600.0,10.199999809265137
10.369999885559082,10.09000015258789,10.220000267028809,10.279999732971191,2891100.0,10.279999732971191
10.5600004196167,10.130000114440918,10.430000305175781,10.25,4191200.0,10.25
10.15999984741211,9.680000305175781,10.050000190734863,9.680000305175781,6180500.0,9.680000305175781
9.930000305175781,9.630000114440918,9.699999809265137,9.739999771118164,1712900.0,9.739999771118164
10.170000076293945,9.649999618530273,9.770000457763672,9.930000305175781,4289800.0,9.930000305175781
10.34000015258789,9.710000038146973,9.789999961853027,10.239999771118164,3565800.0,10.239999771118164
10.5,10.149999618530273,10.25,10.260000228881836,2960500.0,10.260000228881836
10.710000038146973,10.3100004196167,10.350000381469727,10.399999618530273,4903700.0,10.399999618530273
10.850000381469727,10.369999885559082,10.40999984741211,10.539999961853027,3194800.0,10.539999961853027
10.6899995803833,10.149999618530273,10.6899995803833,10.25,2821900.0,10.25
10.319999694824219,9.90999984741211,10.220000267028809,10.050000190734863,4054000.0,10.050000190734863
10.130000114440918,9.829999923706055,9.90999984741211,9.869999885559082,4112600.0,9.869999885559082
9.949999809265137,9.609999656677246,9.880000114440918,9.789999961853027,3519100.0,9.789999961853027
9.789999961853027,9.600000381469727,9.75,9.619999885559082,1819300.0,9.619999885559082
9.609999656677246,9.1899995803833,9.539999961853027,9.489999771118164,4873900.0,9.489999771118164
9.949999809265137,9.399999618530273,9.430000305175781,9.859999656677246,3085000.0,9.859999656677246
10.079999923706055,9.779999732971191,10.020000457763672,9.800000190734863,2305100.0,9.800000190734863
9.970000267028809,9.710000038146973,9.770000457763672,9.930000305175781,2941800.0,9.930000305175781
9.84000015258789,9.300000190734863,9.789999961853027,9.369999885559082,2662200.0,9.369999885559082
9.670000076293945,9.25,9.359999656677246,9.579999923706055,2962300.0,9.579999923706055
9.65999984741211,9.380000114440918,9.510000228881836,9.489999771118164,1802300.0,9.489999771118164
9.470000267028809,9.210000038146973,9.399999618530273,9.420000076293945,2812400.0,9.420000076293945
9.430000305175781,9.149999618530273,9.40999984741211,9.289999961853027,3474900.0,9.289999961853027
9.539999961853027,9.140000343322754,9.430000305175781,9.140000343322754,2643200.0,9.140000343322754
9.260000228881836,9.029999732971191,9.199999809265137,9.15999984741211,3543400.0,9.15999984741211
9.8100004196167,9.09000015258789,9.140000343322754,9.739999771118164,3375700.0,9.739999771118164
10.0,9.510000228881836,9.6899995803833,10.0,3003700.0,10.0
9.979999542236328,9.649999618530273,9.970000267028809,9.710000038146973,1756600.0,9.710000038146973
9.8100004196167,9.329999923706055,9.770000457763672,9.369999885559082,2465400.0,9.369999885559082
9.380000114440918,9.149999618530273,9.329999923706055,9.229999542236328,2658100.0,9.229999542236328
9.890000343322754,9.25,9.25,9.84000015258789,3229700.0,9.84000015258789
9.890000343322754,9.529999732971191,9.6899995803833,9.8100004196167,4311200.0,9.8100004196167
10.0,9.680000305175781,9.8100004196167,9.75,2981400.0,9.75
9.800000190734863,9.5,9.699999809265137,9.550000190734863,2306900.0,9.550000190734863
9.579999923706055,9.260000228881836,9.539999961853027,9.520000457763672,4003700.0,9.520000457763672
9.880000114440918,9.529999732971191,9.569999694824219,9.850000381469727,3871900.0,9.850000381469727
11.109999656677246,9.9399995803833,9.949999809265137,10.869999885559082,6355900.0,10.869999885559082
10.9399995803833,10.479999542236328,10.789999961853027,10.550000190734863,3895000.0,10.550000190734863
11.109999656677246,10.59000015258789,10.619999885559082,10.859999656677246,4115800.0,10.859999656677246
11.069999694824219,10.75,10.930000305175781,11.020000457763672,3248600.0,11.020000457763672
11.420000076293945,11.079999923706055,11.34000015258789,11.199999809265137,4028500.0,11.199999809265137
11.539999961853027,11.09000015258789,11.260000228881836,11.319999694824219,13809700.0,11.319999694824219
11.550000190734863,11.079999923706055,11.4399995803833,11.270000457763672,2759700.0,11.270000457763672
11.460000038146973,11.09000015258789,11.15999984741211,11.25,2285800.0,11.25
11.260000228881836,10.920000076293945,11.15999984741211,11.149999618530273,3250100.0,11.149999618530273
11.289999961853027,10.9399995803833,11.0,11.149999618530273,3874000.0,11.149999618530273
11.170000076293945,10.649999618530273,11.130000114440918,10.710000038146973,3353900.0,10.710000038146973
10.65999984741211,10.279999732971191,10.65999984741211,10.390000343322754,3435700.0,10.390000343322754
10.489999771118164,10.100000381469727,10.300000190734863,10.40999984741211,2584000.0,10.40999984741211
10.869999885559082,10.329999923706055,10.479999542236328,10.800000190734863,2716300.0,10.800000190734863
10.899999618530273,10.630000114440918,10.84000015258789,10.739999771118164,1961700.0,10.739999771118164
10.869999885559082,10.710000038146973,10.739999771118164,10.800000190734863,1773800.0,10.800000190734863
10.949999809265137,10.6899995803833,10.850000381469727,10.720000267028809,1623900.0,10.720000267028809
