High,Low,Open,Close,Volume,Adj Close
15.479999542236328,14.819999694824219,15.0,15.34000015258789,6403600,15.34000015258789
15.529999732971191,15.130000114440918,15.430000305175781,15.220000267028809,4646600,15.220000267028809
15.550000190734863,14.649999618530273,15.510000228881836,14.649999618530273,3211000,14.649999618530273
14.949999809265137,14.470000267028809,14.770000457763672,14.510000228881836,6114000,14.510000228881836
14.710000038146973,13.949999809265137,14.710000038146973,13.949999809265137,6047300,13.949999809265137
14.220000267028809,13.880000114440918,14.109999656677246,14.079999923706055,4331700,14.079999923706055
14.0,13.579999923706055,14.0,13.579999923706055,4665000,13.579999923706055
13.920000076293945,13.4399995803833,13.890000343322754,13.479999542236328,6214800,13.479999542236328
13.399999618530273,13.039999961853027,13.319999694824219,13.119999885559082,4490200,13.119999885559082
13.279999732971191,12.880000114440918,13.039999961853027,12.930000305175781,7194700,12.930000305175781
12.989999771118164,12.319999694824219,12.90999984741211,12.319999694824219,6413100,12.319999694824219
12.329999923706055,11.539999961853027,12.279999732971191,11.619999885559082,9280500,11.619999885559082
11.329999923706055,9.90999984741211,11.329999923706055,9.9399995803833,23655200,9.9399995803833
10.180000305175781,9.430000305175781,10.100000381469727,9.550000190734863,17822800,9.550000190734863
10.329999923706055,9.760000228881836,9.800000190734863,10.170000076293945,15944500,10.170000076293945
10.329999923706055,9.460000038146973,9.800000190734863,10.220000267028809,12874800,10.220000267028809
10.529999732971191,9.779999732971191,10.399999618530273,10.039999961853027,7968800,10.039999961853027
10.369999885559082,9.800000190734863,10.34000015258789,9.899999618530273,9156200,9.899999618530273
10.260000228881836,9.640000343322754,9.640000343322754,9.8100004196167,9439500,9.8100004196167
10.0600004196167,9.739999771118164,9.920000076293945,9.84000015258789,7608800,9.84000015258789
10.579999923706055,9.8100004196167,9.970000267028809,10.5,13937900,10.5
10.699999809265137,10.020000457763672,10.600000381469727,10.079999923706055,10636800,10.079999923706055
10.300000190734863,9.670000076293945,10.1899995803833,9.699999809265137,9253800,9.699999809265137
9.84000015258789,9.229999542236328,9.729999542236328,9.420000076293945,14551000,9.420000076293945
9.369999885559082,8.869999885559082,9.199999809265137,9.069999694824219,12213900,9.069999694824219
9.25,8.90999984741211,9.029999732971191,9.1899995803833,9726500,9.1899995803833
9.319999694824219,8.949999809265137,9.149999618530273,9.020000457763672,3615100,9.020000457763672
8.920000076293945,8.470000267028809,8.90999984741211,8.739999771118164,27711100,8.739999771118164
8.890000343322754,8.229999542236328,8.649999618530273,8.319999694824219,19341500,8.319999694824219
8.640000343322754,8.260000228881836,8.5,8.300000190734863,24114900,8.300000190734863
8.850000381469727,8.270000457763672,8.279999732971191,8.479999542236328,29810800,8.479999542236328
8.289999961853027,7.480000019073486,8.289999961853027,7.480000019073486,20995300,7.480000019073486
7.909999847412109,7.420000076293945,7.550000190734863,7.800000190734863,19988600,7.800000190734863
8.020000457763672,7.599999904632568,7.699999809265137,7.869999885559082,11439200,7.869999885559082
8.069999694824219,7.679999828338623,7.78000020980835,7.829999923706055,12735200,7.829999923706055
8.09000015258789,7.599999904632568,7.860000133514404,8.029999732971191,10231400,8.029999732971191
8.470000267028809,7.909999847412109,8.119999885559082,7.960000038146973,11003000,7.960000038146973
8.470000267028809,8.010000228881836,8.010000228881836,8.430000305175781,13573500,8.430000305175781
8.550000190734863,8.229999542236328,8.369999885559082,8.350000381469727,9590500,8.350000381469727
8.420000076293945,8.109999656677246,8.350000381469727,8.199999809265137,9835500,8.199999809265137
8.300000190734863,7.829999923706055,8.229999542236328,7.96999979019165,13036200,7.96999979019165
8.130000114440918,7.809999942779541,8.0,8.100000381469727,7623100,8.100000381469727
8.210000038146973,7.889999866485596,8.039999961853027,8.140000343322754,7290200,8.140000343322754
9.050000190734863,8.229999542236328,8.229999542236328,9.029999732971191,12644000,9.029999732971191
8.9399995803833,8.479999542236328,8.920000076293945,8.609999656677246,11384500,8.609999656677246
8.720000267028809,8.34000015258789,8.600000381469727,8.359999656677246,7234400,8.359999656677246
8.609999656677246,8.130000114440918,8.359999656677246,8.539999961853027,6491300,8.539999961853027
8.569999694824219,8.319999694824219,8.460000038146973,8.369999885559082,5703000,8.369999885559082
8.8100004196167,8.369999885559082,8.460000038146973,8.710000038146973,9656300,8.710000038146973
10.0,8.75,8.760000228881836,10.0,11649400,10.0
10.109999656677246,9.569999694824219,9.819999694824219,9.979999542236328,8509000,9.979999542236328
10.699999809265137,10.029999732971191,10.199999809265137,10.619999885559082,7700200,10.619999885559082
10.729999542236328,9.819999694824219,10.699999809265137,9.899999618530273,7100800,9.899999618530273
10.800000190734863,10.109999656677246,10.199999809265137,10.579999923706055,9734300,10.579999923706055
10.869999885559082,10.210000038146973,10.6899995803833,10.319999694824219,9742000,10.319999694824219
11.050000190734863,10.390000343322754,10.390000343322754,10.970000267028809,8611300,10.970000267028809
11.5,10.640000343322754,10.729999542236328,11.5,8599200,11.5
11.6899995803833,10.989999771118164,11.5,11.300000190734863,6652300,11.300000190734863
11.640000343322754,11.079999923706055,11.180000305175781,11.4399995803833,9648900,11.4399995803833
11.640000343322754,11.020000457763672,11.550000190734863,11.239999771118164,5309100,11.239999771118164
11.15999984741211,10.350000381469727,11.010000228881836,10.420000076293945,6544000,10.420000076293945
10.300000190734863,9.9399995803833,10.270000457763672,10.239999771118164,6309200,10.239999771118164
10.9399995803833,10.239999771118164,10.279999732971191,10.9399995803833,6282300,10.9399995803833
11.600000381469727,10.850000381469727,10.9399995803833,11.300000190734863,7512600,11.300000190734863
12.149999618530273,11.3100004196167,11.40999984741211,11.920000076293945,10438200,11.920000076293945
12.199999809265137,11.350000381469727,12.010000228881836,11.479999542236328,12200200,11.479999542236328
