High,Low,Open,Close,Volume,Adj Close
15.329999923706055,14.65999984741211,14.65999984741211,15.229999542236328,14725000,15.229999542236328
15.390000343322754,15.029999732971191,15.279999732971191,15.050000190734863,4756200,15.050000190734863
15.649999618530273,15.029999732971191,15.170000076293945,15.649999618530273,26650900,15.649999618530273
15.489999771118164,15.130000114440918,15.460000038146973,15.34000015258789,12996800,15.34000015258789
15.630000114440918,15.109999656677246,15.4399995803833,15.40999984741211,7609900,15.40999984741211
15.449999809265137,15.130000114440918,15.449999809265137,15.199999809265137,8525900,15.199999809265137
15.350000381469727,15.109999656677246,15.350000381469727,15.149999618530273,5742600,15.149999618530273
15.239999771118164,14.819999694824219,15.020000457763672,15.149999618530273,7215100,15.149999618530273
15.4399995803833,14.850000381469727,15.079999923706055,14.890000343322754,11566800,14.890000343322754
15.359999656677246,14.720000267028809,14.800000190734863,14.960000038146973,10380600,14.960000038146973
15.130000114440918,14.619999885559082,14.930000305175781,15.0,8491000,15.0
14.729999542236328,13.779999732971191,14.6899995803833,13.899999618530273,11814500,13.899999618530273
13.989999771118164,13.119999885559082,13.880000114440918,13.15999984741211,10705800,13.15999984741211
13.420000076293945,12.8100004196167,13.380000114440918,12.979999542236328,12743900,12.979999542236328
12.920000076293945,12.220000267028809,12.739999771118164,12.829999923706055,28055400,12.829999923706055
12.869999885559082,12.359999656677246,12.869999885559082,12.430000305175781,6104900,12.430000305175781
12.720000267028809,12.300000190734863,12.520000457763672,12.470000267028809,9860600,12.470000267028809
13.289999961853027,12.199999809265137,12.270000457763672,13.069999694824219,19387400,13.069999694824219
14.220000267028809,13.029999732971191,13.100000381469727,14.09000015258789,16270900,14.09000015258789
14.619999885559082,13.739999771118164,14.180000305175781,14.539999961853027,10704800,14.539999961853027
15.140000343322754,14.630000114440918,14.65999984741211,14.760000228881836,8464500,14.760000228881836
15.289999961853027,14.380000114440918,14.819999694824219,14.479999542236328,7343600,14.479999542236328
14.539999961853027,13.84000015258789,14.539999961853027,14.140000343322754,7556100,14.140000343322754
14.0600004196167,13.520000457763672,13.899999618530273,13.59000015258789,15537700,13.59000015258789
14.329999923706055,13.270000457763672,13.380000114440918,14.279999732971191,12916900,14.279999732971191
15.079999923706055,14.020000457763672,14.140000343322754,14.729999542236328,8353000,14.729999542236328
15.949999809265137,14.479999542236328,14.649999618530273,15.859999656677246,19608400,15.859999656677246
16.110000610351562,15.319999694824219,15.829999923706055,15.65999984741211,10452000,15.65999984741211
16.190000534057617,15.289999961853027,15.729999542236328,15.680000305175781,9565000,15.680000305175781
15.90999984741211,15.5,15.630000114440918,15.680000305175781,5378900,15.680000305175781
15.890000343322754,15.420000076293945,15.550000190734863,15.489999771118164,5646200,15.489999771118164
15.960000038146973,15.399999618530273,15.5,15.8100004196167,5801100,15.8100004196167
16.56999969482422,15.510000228881836,15.630000114440918,16.239999771118164,9898600,16.239999771118164
16.5,15.9399995803833,16.06999969482422,16.25,7247700,16.25
16.3799991607666,15.510000228881836,16.31999969482422,15.529999732971191,7678300,15.529999732971191
15.609999656677246,14.539999961853027,15.539999961853027,14.649999618530273,8029700,14.649999618530273
15.319999694824219,14.680000305175781,14.84000015258789,14.960000038146973,7773200,14.960000038146973
15.119999885559082,14.65999984741211,15.0,14.979999542236328,5941400,14.979999542236328
15.470000267028809,14.819999694824219,14.899999618530273,15.359999656677246,7308200,15.359999656677246
16.260000228881836,15.369999885559082,15.449999809265137,16.06999969482422,12046000,16.06999969482422
16.469999313354492,15.829999923706055,16.200000762939453,16.299999237060547,7158400,16.299999237060547
16.700000762939453,16.059999465942383,16.290000915527344,16.290000915527344,5854500,16.290000915527344
16.5,15.859999656677246,16.329999923706055,16.360000610351562,5721000,16.360000610351562
16.360000610351562,15.90999984741211,16.200000762939453,16.350000381469727,5418500,16.350000381469727
16.450000762939453,15.710000038146973,16.270000457763672,15.960000038146973,6368900,15.960000038146973
16.81999969482422,15.850000381469727,15.859999656677246,16.719999313354492,9144700,16.719999313354492
16.809999465942383,16.31999969482422,16.739999771118164,16.520000457763672,6791100,16.520000457763672
17.100000381469727,16.229999542236328,16.43000030517578,17.030000686645508,9637000,17.030000686645508
17.43000030517578,16.600000381469727,17.190000534057617,16.690000534057617,7871800,16.690000534057617
16.969999313354492,16.459999084472656,16.690000534057617,16.75,6755400,16.75
17.690000534057617,16.5,16.920000076293945,17.229999542236328,10384200,17.229999542236328
17.420000076293945,16.34000015258789,17.299999237060547,16.68000030517578,9880400,16.68000030517578
17.290000915527344,16.690000534057617,16.899999618530273,17.15999984741211,6679100,17.15999984741211
16.610000610351562,14.949999809265137,16.530000686645508,14.989999771118164,33050900,14.989999771118164
15.739999771118164,15.020000457763672,15.109999656677246,15.59000015258789,14363600,15.59000015258789
16.540000915527344,15.369999885559082,15.470000267028809,16.540000915527344,12131000,16.540000915527344
17.850000381469727,16.549999237060547,16.549999237060547,17.6200008392334,15876600,17.6200008392334
17.780000686645508,16.93000030517578,17.459999084472656,16.959999084472656,12007500,16.959999084472656
17.18000030517578,16.280000686645508,17.100000381469727,16.690000534057617,8903000,16.690000534057617
16.65999984741211,16.030000686645508,16.600000381469727,16.40999984741211,10081200,16.40999984741211
16.520000457763672,16.06999969482422,16.290000915527344,16.270000457763672,5135500,16.270000457763672
16.450000762939453,15.90999984741211,16.360000610351562,16.360000610351562,7689000,16.360000610351562
17.09000015258789,16.360000610351562,16.360000610351562,16.610000610351562,13056500,16.610000610351562
16.950000762939453,16.399999618530273,16.790000915527344,16.469999313354492,4450200,16.469999313354492
16.610000610351562,15.970000267028809,16.549999237060547,16.530000686645508,7761100,16.530000686645508
