High,Low,Open,Close,Volume,Adj Close
16.030000686645508,15.510000228881836,15.739999771118164,15.720000267028809,8129200.0,15.720000267028809
16.200000762939453,15.609999656677246,15.649999618530273,16.09000015258789,6641000.0,16.09000015258789
16.100000381469727,15.710000038146973,16.020000457763672,15.800000190734863,3408100.0,15.800000190734863
16.079999923706055,15.739999771118164,15.8100004196167,15.850000381469727,1706700.0,15.850000381469727
15.979999542236328,15.630000114440918,15.880000114440918,15.84000015258789,5708500.0,15.84000015258789
16.1299991607666,15.289999961853027,15.979999542236328,15.420000076293945,6096700.0,15.420000076293945
16.0,15.449999809265137,15.640000343322754,15.890000343322754,5285700.0,15.890000343322754
15.8100004196167,15.350000381469727,15.75,15.449999809265137,4184100.0,15.449999809265137
15.710000038146973,15.40999984741211,15.59000015258789,15.470000267028809,2626600.0,15.470000267028809
15.899999618530273,15.260000228881836,15.390000343322754,15.699999809265137,7316900.0,15.699999809265137
16.34000015258789,15.5600004196167,15.579999923706055,15.9399995803833,10420600.0,15.9399995803833
16.09000015258789,15.329999923706055,15.970000267028809,15.600000381469727,9688900.0,15.600000381469727
15.59000015258789,14.770000457763672,15.420000076293945,15.039999961853027,15101900.0,15.039999961853027
14.899999618530273,14.420000076293945,14.800000190734863,14.569999694824219,9104400.0,14.569999694824219
14.75,14.369999885559082,14.550000190734863,14.59000015258789,10130900.0,14.59000015258789
15.640000343322754,14.800000190734863,14.890000343322754,15.479999542236328,25461900.0,15.479999542236328
15.760000228881836,15.119999885559082,15.1899995803833,15.510000228881836,14099900.0,15.510000228881836
16.09000015258789,15.399999618530273,15.670000076293945,15.899999618530273,7611300.0,15.899999618530273
16.239999771118164,15.380000114440918,15.960000038146973,15.40999984741211,9398400.0,15.40999984741211
15.710000038146973,14.869999885559082,15.239999771118164,14.989999771118164,8791300.0,14.989999771118164
15.470000267028809,14.9399995803833,14.9399995803833,15.279999732971191,3851900.0,15.279999732971191
15.430000305175781,14.800000190734863,15.430000305175781,14.970000267028809,5803600.0,14.970000267028809
15.050000190734863,14.640000343322754,15.029999732971191,14.699999809265137,8041800.0,14.699999809265137
15.039999961853027,14.5,14.779999732971191,14.619999885559082,7081400.0,14.619999885559082
14.720000267028809,14.109999656677246,14.720000267028809,14.380000114440918,8408900.0,14.380000114440918
14.40999984741211,13.850000381469727,14.100000381469727,14.270000457763672,10650900.0,14.270000457763672
14.829999923706055,14.0600004196167,14.15999984741211,14.600000381469727,10271400.0,14.600000381469727
14.680000305175781,14.289999961853027,14.489999771118164,14.399999618530273,1980900.0,14.399999618530273
14.729999542236328,13.979999542236328,14.1899995803833,14.710000038146973,7354200.0,14.710000038146973
15.1899995803833,14.449999809265137,14.5,14.899999618530273,11107300.0,14.899999618530273
15.520000457763672,15.020000457763672,15.050000190734863,15.130000114440918,6763400.0,15.130000114440918
15.390000343322754,14.960000038146973,15.300000190734863,15.279999732971191,3792400.0,15.279999732971191
15.460000038146973,15.079999923706055,15.130000114440918,15.350000381469727,3654100.0,15.350000381469727
15.539999961853027,15.149999618530273,15.359999656677246,15.239999771118164,4929100.0,15.239999771118164
15.59000015258789,14.989999771118164,15.140000343322754,15.34000015258789,3964800.0,15.34000015258789
15.569999694824219,15.069999694824219,15.079999923706055,15.319999694824219,8175300.0,15.319999694824219
15.739999771118164,15.119999885559082,15.399999618530273,15.579999923706055,3973400.0,15.579999923706055
15.770000457763672,15.369999885559082,15.649999618530273,15.4399995803833,3805700.0,15.4399995803833
15.680000305175781,15.279999732971191,15.479999542236328,15.489999771118164,3342100.0,15.489999771118164
15.680000305175781,15.130000114440918,15.460000038146973,15.390000343322754,5599700.0,15.390000343322754
15.520000457763672,15.15999984741211,15.3100004196167,15.40999984741211,4662200.0,15.40999984741211
15.720000267028809,15.350000381469727,15.40999984741211,15.649999618530273,3071000.0,15.649999618530273
16.020000457763672,15.479999542236328,15.789999961853027,15.5,6226600.0,15.5
15.609999656677246,15.329999923706055,15.390000343322754,15.520000457763672,3874000.0,15.520000457763672
16.540000915527344,15.609999656677246,15.619999885559082,16.360000610351562,22102600.0,16.360000610351562
16.75,15.899999618530273,16.520000457763672,16.190000534057617,25902000.0,16.190000534057617
16.260000228881836,15.850000381469727,16.190000534057617,15.850000381469727,15825800.0,15.850000381469727
15.989999771118164,15.420000076293945,15.529999732971191,15.630000114440918,9649400.0,15.630000114440918
15.789999961853027,15.369999885559082,15.619999885559082,15.670000076293945,7865200.0,15.670000076293945
16.610000610351562,15.640000343322754,15.699999809265137,16.559999465942383,9465300.0,16.559999465942383
17.049999237060547,16.530000686645508,16.6299991607666,16.829999923706055,10048700.0,16.829999923706055
17.200000762939453,16.719999313354492,16.8799991607666,17.030000686645508,6244900.0,17.030000686645508
17.530000686645508,16.8799991607666,17.15999984741211,17.31999969482422,10381400.0,17.31999969482422
17.520000457763672,17.139999389648438,17.290000915527344,17.25,6314800.0,17.25
17.860000610351562,17.3700008392334,17.81999969482422,17.540000915527344,6533000.0,17.540000915527344
18.0,17.510000228881836,17.559999465942383,17.639999389648438,8667500.0,17.639999389648438
18.31999969482422,17.709999084472656,17.81999969482422,18.0,11729000.0,18.0
18.34000015258789,17.709999084472656,17.860000610351562,18.200000762939453,7999500.0,18.200000762939453
18.299999237060547,17.850000381469727,18.190000534057617,18.09000015258789,4828900.0,18.09000015258789
18.190000534057617,17.81999969482422,17.969999313354492,17.93000030517578,8548600.0,17.93000030517578
18.260000228881836,17.950000762939453,18.0,18.1200008392334,13968800.0,18.1200008392334
18.239999771118164,17.719999313354492,18.1200008392334,17.780000686645508,7571900.0,17.780000686645508
18.1200008392334,17.459999084472656,17.6299991607666,18.020000457763672,10077700.0,18.020000457763672
18.469999313354492,17.760000228881836,18.15999984741211,17.860000610351562,12142000.0,17.860000610351562
17.920000076293945,17.639999389648438,17.799999237060547,17.799999237060547,5807100.0,17.799999237060547
17.979999542236328,17.6299991607666,17.850000381469727,17.950000762939453,6074000.0,17.950000762939453
18.079999923706055,17.760000228881836,17.959999084472656,17.950000762939453,3647900.0,17.950000762939453
