High,Low,Open,Close,Volume,Adj Close
51.20000076293945,50.09000015258789,50.47999954223633,50.619998931884766,1817400.0,50.310951232910156
51.16999816894531,50.349998474121094,50.459999084472656,50.90999984741211,1839200.0,50.59918212890625
51.54999923706055,50.63999938964844,50.959999084472656,50.79999923706055,1454000.0,50.48985290527344
50.709999084472656,48.63999938964844,50.400001525878906,49.02000045776367,2523500.0,48.72072219848633
49.939998626708984,48.52000045776367,48.52000045776367,49.939998626708984,1879800.0,49.635101318359375
50.45000076293945,49.2599983215332,50.45000076293945,49.2599983215332,2174300.0,48.95925521850586
49.630001068115234,49.0,49.209999084472656,49.459999084472656,1957300.0,49.15803527832031
50.52000045776367,49.4900016784668,49.83000183105469,49.880001068115234,1590100.0,49.575469970703125
50.15999984741211,49.38999938964844,50.09000015258789,49.56999969482422,1910600.0,49.267364501953125
50.29999923706055,49.310001373291016,49.56999969482422,49.9900016784668,1125700.0,49.68479919433594
50.4900016784668,49.689998626708984,50.4900016784668,50.060001373291016,1308400.0,49.754371643066406
51.88999938964844,50.04999923706055,50.130001068115234,51.58000183105469,1871300.0,51.26509475708008
52.0,50.779998779296875,51.599998474121094,51.91999816894531,2595000.0,51.60301208496094
52.63999938964844,51.58000183105469,51.58000183105469,52.349998474121094,1732800.0,52.03038787841797
52.4900016784668,51.75,52.310001373291016,51.97999954223633,1885000.0,51.66264724731445
51.970001220703125,51.220001220703125,51.810001373291016,51.540000915527344,1390000.0,51.225337982177734
51.90999984741211,51.29999923706055,51.84000015258789,51.529998779296875,734100.0,51.215396881103516
52.04999923706055,50.84000015258789,51.779998779296875,51.04999923706055,3698400.0,50.73832702636719
50.959999084472656,50.13999938964844,50.72999954223633,50.470001220703125,2543900.0,50.161869049072266
51.34000015258789,50.25,50.810001373291016,51.08000183105469,1301700.0,50.76814651489258
51.290000915527344,50.209999084472656,51.06999969482422,50.369998931884766,1639900.0,50.062477111816406
50.63999938964844,48.689998626708984,50.369998931884766,48.880001068115234,1011700.0,48.58157730102539
48.88999938964844,47.7400016784668,48.2599983215332,48.0099983215332,1473900.0,47.71688461303711
47.86000061035156,46.7400016784668,47.54999923706055,47.400001525878906,2003300.0,47.11061477661133
47.70000076293945,46.68000030517578,47.70000076293945,46.869998931884766,2120200.0,46.58384704589844
47.279998779296875,46.27000045776367,46.7400016784668,46.79999923706055,2199100.0,46.51427459716797
46.900001525878906,45.880001068115234,46.650001525878906,46.2400016784668,1972500.0,45.95769500732422
46.560001373291016,45.86000061035156,46.400001525878906,46.349998474121094,1826300.0,46.067020416259766
47.15999984741211,46.54999923706055,46.560001373291016,46.66999816894531,2050700.0,46.385066986083984
46.83000183105469,45.310001373291016,46.400001525878906,45.459999084472656,3731800.0,45.18245315551758
45.9900016784668,45.279998779296875,45.630001068115234,45.630001068115234,918300.0,45.351417541503906
47.63999938964844,45.52000045776367,45.70000076293945,47.04999923706055,3293600.0,46.76274871826172
47.439998626708984,46.5099983215332,47.400001525878906,46.959999084472656,1575600.0,46.67329788208008
47.95000076293945,46.81999969482422,47.060001373291016,46.88999938964844,1678600.0,46.60372543334961
47.09000015258789,46.4900016784668,47.02000045776367,46.54999923706055,1164900.0,46.26580047607422
47.20000076293945,46.56999969482422,46.70000076293945,46.70000076293945,1065700.0,46.414886474609375
47.099998474121094,46.189998626708984,47.040000915527344,46.47999954223633,1355800.0,46.19622802734375
46.7400016784668,45.290000915527344,46.540000915527344,45.65999984741211,2122600.0,45.38123321533203
47.540000915527344,45.25,45.29999923706055,47.060001373291016,4054100.0,46.77268981933594
47.9900016784668,46.5,47.459999084472656,47.54999923706055,2407800.0,47.54999923706055
47.54999923706055,46.27000045776367,47.459999084472656,46.5099983215332,829500.0,46.5099983215332
47.040000915527344,46.040000915527344,46.47999954223633,46.369998931884766,1299200.0,46.369998931884766
47.540000915527344,45.77000045776367,45.9900016784668,47.16999816894531,1393200.0,47.16999816894531
47.720001220703125,46.459999084472656,47.0099983215332,47.34000015258789,1675700.0,47.34000015258789
48.2599983215332,47.11000061035156,47.41999816894531,47.4900016784668,1129200.0,47.4900016784668
48.209999084472656,46.970001220703125,47.439998626708984,47.869998931884766,1818400.0,47.869998931884766
48.380001068115234,47.369998931884766,48.380001068115234,47.63999938964844,1615600.0,47.63999938964844
47.810001373291016,47.20000076293945,47.5,47.20000076293945,1610000.0,47.20000076293945
47.630001068115234,46.650001525878906,46.65999984741211,47.27000045776367,1597100.0,47.27000045776367
47.689998626708984,46.84000015258789,47.45000076293945,47.18000030517578,1122300.0,47.18000030517578
47.5,46.849998474121094,47.16999816894531,46.90999984741211,1119900.0,46.90999984741211
47.77000045776367,46.709999084472656,47.060001373291016,47.5099983215332,1418400.0,47.5099983215332
48.20000076293945,46.650001525878906,47.15999984741211,46.88999938964844,1788600.0,46.88999938964844
47.150001525878906,46.11000061035156,47.08000183105469,46.97999954223633,1295100.0,46.97999954223633
47.279998779296875,46.34000015258789,46.9900016784668,46.83000183105469,1353400.0,46.83000183105469
47.2599983215332,46.279998779296875,46.959999084472656,46.41999816894531,911100.0,46.41999816894531
46.77000045776367,46.22999954223633,46.5099983215332,46.38999938964844,1167200.0,46.38999938964844
46.18000030517578,44.5099983215332,46.150001525878906,44.900001525878906,3286600.0,44.900001525878906
45.20000076293945,44.41999816894531,44.709999084472656,44.880001068115234,2819200.0,44.880001068115234
45.04999923706055,44.599998474121094,44.880001068115234,44.599998474121094,2762000.0,44.599998474121094
44.900001525878906,43.880001068115234,44.20000076293945,44.61000061035156,3699900.0,44.61000061035156
44.7599983215332,44.02000045776367,44.25,44.310001373291016,2223100.0,44.310001373291016
44.77000045776367,44.099998474121094,44.400001525878906,44.599998474121094,2830800.0,44.599998474121094
45.650001525878906,44.7400016784668,44.75,45.2599983215332,2516500.0,45.2599983215332
45.77000045776367,45.029998779296875,45.290000915527344,45.45000076293945,2335800.0,45.45000076293945
45.939998626708984,45.220001220703125,45.68000030517578,45.720001220703125,2946200.0,45.720001220703125
46.79999923706055,45.59000015258789,45.7400016784668,46.29999923706055,2428300.0,46.29999923706055
46.70000076293945,46.09000015258789,46.70000076293945,46.400001525878906,3125500.0,46.400001525878906
46.939998626708984,46.09000015258789,46.709999084472656,46.099998474121094,1957200.0,46.099998474121094
46.54999923706055,45.72999954223633,46.099998474121094,46.0099983215332,2686700.0,46.0099983215332
46.209999084472656,45.0,46.13999938964844,45.09000015258789,1751000.0,45.09000015258789
45.31999969482422,44.83000183105469,45.209999084472656,45.279998779296875,1866600.0,45.279998779296875
45.880001068115234,45.04999923706055,45.04999923706055,45.31999969482422,2932800.0,45.31999969482422
45.470001220703125,44.38999938964844,45.470001220703125,44.790000915527344,2325400.0,44.790000915527344
44.849998474121094,44.099998474121094,44.849998474121094,44.369998931884766,2199000.0,44.369998931884766
45.040000915527344,44.119998931884766,44.40999984741211,44.33000183105469,1954900.0,44.33000183105469
44.4900016784668,43.75,44.4900016784668,44.11000061035156,2022200.0,44.11000061035156
44.40999984741211,43.400001525878906,44.060001373291016,43.400001525878906,1945100.0,43.400001525878906
43.720001220703125,42.79999923706055,43.61000061035156,42.849998474121094,2214200.0,42.849998474121094
43.060001373291016,42.20000076293945,43.02000045776367,42.2400016784668,1701500.0,42.2400016784668
