High,Low,Open,Close,Volume,Adj Close
20.40999984741211,18.899999618530273,20.40999984741211,19.760000228881836,6395800.0,19.760000228881836
21.59000015258789,19.559999465942383,19.700000762939453,21.229999542236328,7233100.0,21.229999542236328
21.540000915527344,20.799999237060547,20.809999465942383,20.940000534057617,5388900.0,20.940000534057617
22.290000915527344,21.020000457763672,21.1299991607666,22.020000457763672,4721700.0,22.020000457763672
22.420000076293945,21.420000076293945,22.09000015258789,21.850000381469727,5446500.0,21.850000381469727
22.5,21.540000915527344,21.6200008392334,22.079999923706055,2878200.0,22.079999923706055
22.459999084472656,21.700000762939453,22.280000686645508,21.799999237060547,5251300.0,21.799999237060547
22.149999618530273,21.360000610351562,21.809999465942383,21.690000534057617,2432500.0,21.690000534057617
22.639999389648438,21.149999618530273,21.969999313354492,21.489999771118164,4006400.0,21.489999771118164
21.6299991607666,20.739999771118164,21.290000915527344,20.940000534057617,3814800.0,20.940000534057617
21.15999984741211,20.6200008392334,20.969999313354492,20.739999771118164,3294300.0,20.739999771118164
21.170000076293945,19.780000686645508,20.959999084472656,20.459999084472656,4667500.0,20.459999084472656
20.90999984741211,20.110000610351562,20.649999618530273,20.760000228881836,3582800.0,20.760000228881836
20.860000610351562,19.899999618530273,20.40999984741211,20.829999923706055,5012300.0,20.829999923706055
21.540000915527344,20.030000686645508,20.540000915527344,21.290000915527344,5590000.0,21.290000915527344
22.309999465942383,21.100000381469727,21.5,22.170000076293945,4920700.0,22.170000076293945
23.06999969482422,21.889999389648438,22.200000762939453,22.729999542236328,5667900.0,22.729999542236328
23.239999771118164,22.040000915527344,22.81999969482422,22.170000076293945,3482000.0,22.170000076293945
22.770000457763672,21.670000076293945,22.200000762939453,21.75,39928600.0,21.75
21.940000534057617,20.889999389648438,21.65999984741211,21.15999984741211,3879700.0,21.15999984741211
21.690000534057617,20.610000610351562,21.309999465942383,21.40999984741211,3311700.0,21.40999984741211
21.3799991607666,20.739999771118164,21.299999237060547,20.829999923706055,2978000.0,20.829999923706055
20.950000762939453,19.8700008392334,20.90999984741211,20.260000228881836,4830900.0,20.260000228881836
20.43000030517578,19.950000762939453,20.059999465942383,20.25,2394200.0,20.25
20.690000534057617,19.6200008392334,20.049999237060547,20.3799991607666,3117100.0,20.3799991607666
20.75,19.739999771118164,20.18000030517578,19.81999969482422,3181800.0,19.81999969482422
19.780000686645508,19.06999969482422,19.68000030517578,19.229999542236328,3345900.0,19.229999542236328
18.799999237060547,18.270000457763672,18.799999237060547,18.479999542236328,4238400.0,18.479999542236328
18.6299991607666,17.950000762939453,18.450000762939453,18.6299991607666,3124800.0,18.6299991607666
19.469999313354492,18.420000076293945,18.799999237060547,19.280000686645508,5329500.0,19.280000686645508
20.3799991607666,18.030000686645508,18.719999313354492,20.06999969482422,8060700.0,20.06999969482422
20.110000610351562,19.219999313354492,20.0,19.56999969482422,2784400.0,19.56999969482422
19.829999923706055,19.100000381469727,19.610000610351562,19.829999923706055,2620600.0,19.829999923706055
20.1299991607666,19.34000015258789,19.559999465942383,19.729999542236328,2660500.0,19.729999542236328
20.459999084472656,19.690000534057617,19.809999465942383,20.229999542236328,2671400.0,20.229999542236328
20.6200008392334,19.56999969482422,20.360000610351562,19.8799991607666,2699900.0,19.8799991607666
20.270000457763672,19.770000457763672,19.899999618530273,19.799999237060547,1785200.0,19.799999237060547
20.1299991607666,19.459999084472656,19.950000762939453,19.690000534057617,1649600.0,19.690000534057617
19.690000534057617,18.6200008392334,19.690000534057617,19.540000915527344,3918800.0,19.540000915527344
19.760000228881836,18.75,19.100000381469727,19.139999389648438,4552800.0,19.139999389648438
19.600000381469727,18.639999389648438,19.030000686645508,19.440000534057617,3773500.0,19.440000534057617
19.940000534057617,19.15999984741211,19.270000457763672,19.579999923706055,1102800.0,19.579999923706055
20.15999984741211,19.219999313354492,19.3799991607666,20.079999923706055,2044100.0,20.079999923706055
20.719999313354492,19.729999542236328,20.049999237060547,20.360000610351562,2281100.0,20.360000610351562
20.93000030517578,20.25,20.709999084472656,20.729999542236328,1794100.0,20.729999542236328
21.059999465942383,20.18000030517578,20.719999313354492,20.540000915527344,1431100.0,20.540000915527344
20.469999313354492,19.59000015258789,20.270000457763672,19.739999771118164,1833400.0,19.739999771118164
20.15999984741211,19.1299991607666,19.579999923706055,19.229999542236328,2991700.0,19.229999542236328
19.3700008392334,18.65999984741211,19.010000228881836,19.079999923706055,5393200.0,19.079999923706055
19.030000686645508,18.200000762939453,18.850000381469727,18.450000762939453,4830700.0,18.450000762939453
18.59000015258789,17.979999542236328,18.5,17.979999542236328,1820100.0,17.979999542236328
18.760000228881836,17.709999084472656,18.18000030517578,18.079999923706055,6339700.0,18.079999923706055
19.6299991607666,18.190000534057617,18.200000762939453,19.59000015258789,4787500.0,19.59000015258789
21.65999984741211,19.309999465942383,19.350000381469727,20.850000381469727,7690200.0,20.850000381469727
21.079999923706055,20.059999465942383,20.889999389648438,20.709999084472656,3388500.0,20.709999084472656
20.940000534057617,20.389999389648438,20.709999084472656,20.6299991607666,2231400.0,20.6299991607666
20.920000076293945,20.34000015258789,20.829999923706055,20.559999465942383,2066100.0,20.559999465942383
21.0,19.8700008392334,20.65999984741211,20.610000610351562,3083800.0,20.610000610351562
21.809999465942383,20.639999389648438,20.760000228881836,21.56999969482422,6378200.0,21.56999969482422
22.309999465942383,21.079999923706055,21.6299991607666,22.309999465942383,9060200.0,22.309999465942383
22.489999771118164,21.729999542236328,22.360000610351562,21.989999771118164,2125500.0,21.989999771118164
22.15999984741211,21.030000686645508,21.979999542236328,21.200000762939453,3306100.0,21.200000762939453
21.329999923706055,20.510000228881836,21.110000610351562,20.799999237060547,2547300.0,20.799999237060547
21.350000381469727,20.75,20.81999969482422,21.290000915527344,2735800.0,21.290000915527344
23.239999771118164,21.5,21.5,22.3799991607666,5830300.0,22.3799991607666
22.18000030517578,18.959999084472656,22.110000610351562,19.350000381469727,16378900.0,19.350000381469727
19.639999389648438,18.899999618530273,19.56999969482422,19.290000915527344,10090000.0,19.290000915527344
19.6299991607666,18.31999969482422,19.540000915527344,18.68000030517578,5659000.0,18.68000030517578
20.139999389648438,18.65999984741211,18.899999618530273,19.68000030517578,6396800.0,19.68000030517578
20.219999313354492,18.920000076293945,19.940000534057617,19.299999237060547,3680100.0,19.299999237060547
19.889999389648438,19.190000534057617,19.510000228881836,19.700000762939453,3272000.0,19.700000762939453
20.809999465942383,19.309999465942383,19.440000534057617,20.540000915527344,4578700.0,20.540000915527344
20.690000534057617,19.709999084472656,20.59000015258789,20.079999923706055,3639700.0,20.079999923706055
20.299999237060547,19.600000381469727,19.989999771118164,19.799999237060547,4916400.0,19.799999237060547
20.18000030517578,19.489999771118164,20.030000686645508,19.760000228881836,2599500.0,19.760000228881836
19.670000076293945,19.049999237060547,19.639999389648438,19.299999237060547,3345700.0,19.299999237060547
19.190000534057617,18.68000030517578,19.190000534057617,18.809999465942383,2605200.0,18.809999465942383
18.959999084472656,18.40999984741211,18.809999465942383,18.729999542236328,3671300.0,18.729999542236328
19.18000030517578,18.649999618530273,18.729999542236328,18.989999771118164,3350000.0,18.989999771118164
21.190000534057617,19.030000686645508,19.190000534057617,20.899999618530273,5220700.0,20.899999618530273
23.31999969482422,20.729999542236328,20.920000076293945,22.399999618530273,13262000.0,22.399999618530273
