High,Low,Open,Close,Volume,Adj Close
32.5,31.020000457763672,31.809999465942383,32.0099983215332,99439900.0,23.390111923217773
33.119998931884766,31.899999618530273,32.689998626708984,33.060001373291016,129570200.0,24.157360076904297
33.040000915527344,32.060001373291016,32.70000076293945,32.15999984741211,92314500.0,23.499719619750977
32.849998474121094,32.20000076293945,32.36000061035156,32.439998626708984,60330600.0,23.704317092895508
33.90999984741211,32.689998626708984,32.779998779296875,33.56999969482422,108895400.0,24.5300235748291
34.08000183105469,33.2599983215332,33.2599983215332,33.83000183105469,114415900.0,24.72001075744629
34.439998626708984,33.900001525878906,34.099998474121094,34.27000045776367,67000100.0,25.041522979736328
34.880001068115234,34.0099983215332,34.25,34.61000061035156,92075300.0,25.28996467590332
35.13999938964844,34.13999938964844,35.0,34.15999984741211,90914700.0,24.961145401000977
34.560001373291016,33.43000030517578,34.18000030517578,33.599998474121094,80986200.0,24.551944732666016
34.290000915527344,33.33000183105469,33.52000045776367,34.16999816894531,63983100.0,24.96845054626465
34.83000183105469,34.25,34.59000015258789,34.83000183105469,79589900.0,25.45072364807129
36.310001373291016,35.150001525878906,35.18000030517578,36.20000076293945,93807400.0,26.451799392700195
32.09000015258789,30.709999084472656,31.200000762939453,31.600000381469727,154453100.0,25.731550216674805
32.279998779296875,31.260000228881836,31.700000762939453,32.04999923706055,69991900.0,26.097980499267578
32.560001373291016,31.950000762939453,32.02000045776367,32.130001068115234,78303600.0,26.163124084472656
32.150001525878906,30.56999969482422,32.150001525878906,30.600000381469727,118295600.0,24.917261123657227
30.8700008392334,29.1200008392334,30.84000015258789,29.989999771118164,98110100.0,24.420543670654297
30.6200008392334,29.809999465942383,30.40999984741211,30.059999465942383,83598000.0,24.4775447845459
30.329999923706055,29.850000381469727,29.899999618530273,30.020000457763672,46353200.0,24.44497299194336
30.049999237060547,29.549999237060547,29.969999313354492,29.760000228881836,50738300.0,24.233257293701172
30.440000534057617,29.530000686645508,29.709999084472656,30.280000686645508,60396900.0,24.656688690185547
30.530000686645508,29.90999984741211,30.5,30.299999237060547,39213900.0,24.6729736328125
31.299999237060547,30.15999984741211,30.190000534057617,30.65999984741211,80333700.0,24.96611785888672
31.149999618530273,30.329999923706055,30.420000076293945,30.510000228881836,65923900.0,24.843975067138672
30.65999984741211,29.979999542236328,30.510000228881836,30.06999969482422,53879000.0,24.485687255859375
30.010000228881836,29.059999465942383,30.010000228881836,29.649999618530273,63101700.0,24.143686294555664
29.579999923706055,28.670000076293945,29.020000457763672,29.270000457763672,64507100.0,23.83425521850586
30.25,29.239999771118164,29.65999984741211,29.600000381469727,68816900.0,24.10297203063965
30.020000457763672,28.84000015258789,30.0,29.079999923706055,72785700.0,23.679540634155273
28.450000762939453,26.1299991607666,28.170000076293945,27.309999465942383,184606500.0,22.23824691772461
28.25,25.90999984741211,26.020000457763672,27.6200008392334,92581800.0,22.490678787231445
28.15999984741211,26.690000534057617,27.799999237060547,27.06999969482422,85179500.0,22.042818069458008
27.549999237060547,26.389999389648438,26.579999923706055,26.989999771118164,57874700.0,21.97767448425293
27.3799991607666,26.1200008392334,26.979999542236328,26.489999771118164,69262300.0,21.57052993774414
27.09000015258789,26.18000030517578,26.760000228881836,26.290000915527344,53413400.0,21.407672882080078
28.06999969482422,26.65999984741211,26.81999969482422,27.979999542236328,90417700.0,22.78382110595703
28.829999923706055,28.020000457763672,28.579999923706055,28.329999923706055,51388000.0,23.068822860717773
28.81999969482422,27.84000015258789,28.479999542236328,28.079999923706055,52048800.0,22.865251541137695
28.059999465942383,27.399999618530273,27.649999618530273,27.93000030517578,49910100.0,22.74310874938965
28.850000381469727,27.520000457763672,28.079999923706055,28.530000686645508,64948200.0,23.23168182373047
29.280000686645508,28.540000915527344,28.540000915527344,29.139999389648438,37324200.0,23.728397369384766
28.950000762939453,27.549999237060547,28.899999618530273,28.030000686645508,78428500.0,22.82453727722168
28.479999542236328,26.90999984741211,28.15999984741211,27.670000076293945,57617200.0,22.53139305114746
28.920000076293945,28.0,28.0,28.479999542236328,52147300.0,23.19096565246582
28.969999313354492,28.3700008392334,28.530000686645508,28.799999237060547,43097800.0,23.4515380859375
28.790000915527344,28.25,28.31999969482422,28.65999984741211,39577600.0,23.337539672851562
28.43000030517578,27.969999313354492,28.299999237060547,28.229999542236328,46462000.0,22.987394332885742
28.479999542236328,27.979999542236328,28.1299991607666,28.25,35497200.0,23.003681182861328
28.0,27.239999771118164,28.0,27.489999771118164,47151000.0,22.38482093811035
28.049999237060547,27.489999771118164,27.700000762939453,27.959999084472656,38610800.0,22.767536163330078
28.690000534057617,28.299999237060547,28.389999389648438,28.600000381469727,46782300.0,23.28868293762207
29.239999771118164,28.399999618530273,28.549999237060547,29.18000030517578,48562300.0,23.760969161987305
29.219999313354492,28.829999923706055,29.06999969482422,29.170000076293945,43520800.0,23.752826690673828
29.1299991607666,28.200000762939453,28.979999542236328,29.020000457763672,58843200.0,23.63068389892578
29.469999313354492,28.850000381469727,29.040000915527344,29.329999923706055,55676200.0,23.883113861083984
30.75,29.610000610351562,29.610000610351562,30.700000762939453,79106600.0,24.998689651489258
31.6200008392334,30.59000015258789,31.200000762939453,31.010000228881836,78360100.0,25.25111961364746
31.469999313354492,30.6200008392334,31.299999237060547,31.350000381469727,56097200.0,25.527978897094727
32.630001068115234,31.43000030517578,31.59000015258789,32.290000915527344,114996500.0,26.293411254882812
34.65999984741211,32.83000183105469,33.599998474121094,34.150001525878906,181480600.0,27.8079891204834
34.150001525878906,33.220001220703125,34.0,33.68000030517578,81365100.0,27.425273895263672
34.5,33.47999954223633,33.77000045776367,33.83000183105469,69147100.0,27.54741668701172
34.15999984741211,33.560001373291016,34.0099983215332,33.849998474121094,65544500.0,27.563701629638672
34.400001525878906,33.58000183105469,34.08000183105469,34.209999084472656,54387500.0,27.85684585571289
35.060001373291016,34.119998931884766,34.150001525878906,34.869998931884766,77882600.0,28.394275665283203
36.77000045776367,35.130001068115234,35.13999938964844,36.630001068115234,109484600.0,29.82742691040039
37.459999084472656,36.849998474121094,37.0099983215332,37.22999954223633,79051200.0,30.31599998474121
37.650001525878906,36.61000061035156,37.650001525878906,37.11000061035156,78369600.0,30.218286514282227
37.86000061035156,36.25,37.45000076293945,36.25,128896500.0,29.51799774169922
31.829999923706055,29.079999923706055,29.100000381469727,31.709999084472656,171288300.0,31.709999084472656
32.22999954223633,30.549999237060547,30.8799991607666,31.719999313354492,96759000.0,31.719999313354492
32.06999969482422,31.5,31.719999313354492,32.0099983215332,64218800.0,32.0099983215332
32.81999969482422,31.600000381469727,31.649999618530273,32.7599983215332,72924700.0,32.7599983215332
33.65999984741211,32.869998931884766,33.099998474121094,33.41999816894531,84552500.0,33.41999816894531
33.150001525878906,31.329999923706055,32.91999816894531,31.729999542236328,125178200.0,31.729999542236328
32.58000183105469,30.479999542236328,31.739999771118164,32.40999984741211,92400300.0,32.40999984741211
33.5,32.619998931884766,32.630001068115234,33.439998626708984,73215800.0,33.439998626708984
34.119998931884766,33.25,33.540000915527344,33.63999938964844,61067900.0,33.63999938964844
34.36000061035156,32.66999816894531,34.099998474121094,33.279998779296875,99511600.0,33.279998779296875
33.66999816894531,32.56999969482422,33.279998779296875,33.63999938964844,63545400.0,33.63999938964844
