High,Low,Open,Close,Volume,Adj Close
16.8799991607666,15.600000381469727,15.920000076293945,16.610000610351562,2851900.0,16.427785873413086
16.489999771118164,15.710000038146973,16.34000015258789,15.90999984741211,2054900.0,15.735465049743652
16.06999969482422,15.520000457763672,15.859999656677246,15.59000015258789,1782200.0,15.418975830078125
15.890000343322754,15.25,15.380000114440918,15.819999694824219,2182700.0,15.646451950073242
16.6299991607666,15.869999885559082,15.869999885559082,16.34000015258789,3095500.0,16.160749435424805
16.65999984741211,16.030000686645508,16.329999923706055,16.1299991607666,1538500.0,15.953051567077637
16.540000915527344,15.819999694824219,15.930000305175781,16.40999984741211,1564600.0,16.229978561401367
16.709999084472656,16.270000457763672,16.6200008392334,16.469999313354492,2711500.0,16.289321899414062
17.43000030517578,16.440000534057617,16.469999313354492,17.329999923706055,3006700.0,17.1398868560791
17.889999389648438,17.3700008392334,17.520000457763672,17.389999389648438,2162900.0,17.199230194091797
17.219999313354492,16.420000076293945,17.219999313354492,16.760000228881836,2279700.0,16.684043884277344
17.200000762939453,16.549999237060547,16.739999771118164,17.059999465942383,2177900.0,16.982683181762695
17.649999618530273,17.18000030517578,17.280000686645508,17.260000228881836,2513900.0,17.181777954101562
17.850000381469727,17.18000030517578,17.34000015258789,17.690000534057617,2549100.0,17.60982894897461
17.639999389648438,17.110000610351562,17.450000762939453,17.43000030517578,1479200.0,17.35100746154785
17.420000076293945,17.020000457763672,17.31999969482422,17.200000762939453,1080300.0,17.12204933166504
17.709999084472656,17.229999542236328,17.229999542236328,17.520000457763672,1851400.0,17.44059944152832
17.540000915527344,17.059999465942383,17.520000457763672,17.170000076293945,1456900.0,17.09218406677246
17.3700008392334,16.579999923706055,17.149999618530273,16.770000457763672,1731100.0,16.693998336791992
16.860000610351562,16.18000030517578,16.770000457763672,16.270000457763672,2159100.0,16.196264266967773
16.600000381469727,15.800000190734863,16.18000030517578,16.280000686645508,2650500.0,16.206218719482422
16.860000610351562,16.40999984741211,16.440000534057617,16.540000915527344,1049700.0,16.46504020690918
16.40999984741211,15.90999984741211,16.389999389648438,16.209999084472656,1798000.0,16.13653564453125
16.3700008392334,15.640000343322754,16.219999313354492,15.680000305175781,1648700.0,15.608938217163086
15.640000343322754,15.380000114440918,15.579999923706055,15.449999809265137,1586200.0,15.379980087280273
15.569999694824219,15.180000305175781,15.300000190734863,15.180000305175781,1727300.0,15.111204147338867
15.779999732971191,15.0600004196167,15.1899995803833,15.359999656677246,2213600.0,15.290387153625488
15.479999542236328,15.0600004196167,15.270000457763672,15.079999923706055,1888300.0,15.011656761169434
15.020000457763672,14.550000190734863,14.880000114440918,14.8100004196167,3103200.0,14.742880821228027
15.0,14.600000381469727,14.819999694824219,14.9399995803833,2005700.0,14.87229061126709
15.520000457763672,14.979999542236328,15.050000190734863,15.460000038146973,2438600.0,15.389934539794922
15.6899995803833,14.930000305175781,15.15999984741211,15.529999732971191,2126300.0,15.459617614746094
15.710000038146973,15.119999885559082,15.449999809265137,15.350000381469727,1238300.0,15.280433654785156
15.579999923706055,14.9399995803833,15.399999618530273,15.140000343322754,2051400.0,15.071385383605957
15.5600004196167,14.949999809265137,14.949999809265137,15.3100004196167,1253300.0,15.240614891052246
15.479999542236328,14.789999961853027,15.329999923706055,14.850000381469727,2431000.0,14.782699584960938
15.220000267028809,14.800000190734863,15.0,14.880000114440918,1317400.0,14.812562942504883
15.0,14.720000267028809,14.899999618530273,14.84000015258789,1185100.0,14.772745132446289
15.029999732971191,14.579999923706055,14.899999618530273,14.609999656677246,1684700.0,14.543787002563477
14.8100004196167,14.479999542236328,14.640000343322754,14.59000015258789,1375900.0,14.52387809753418
14.649999618530273,14.149999618530273,14.380000114440918,14.449999809265137,2387400.0,14.384511947631836
14.6899995803833,14.119999885559082,14.34000015258789,14.529999732971191,1509900.0,14.464149475097656
14.920000076293945,14.390000343322754,14.470000267028809,14.680000305175781,959500.0,14.613470077514648
15.800000190734863,14.460000038146973,14.529999732971191,15.800000190734863,4255500.0,15.7283935546875
16.229999542236328,15.630000114440918,15.649999618530273,16.18000030517578,2478800.0,16.106672286987305
16.760000228881836,16.260000228881836,16.450000762939453,16.43000030517578,2130100.0,16.355539321899414
16.690000534057617,16.329999923706055,16.469999313354492,16.420000076293945,1587700.0,16.345584869384766
16.420000076293945,16.030000686645508,16.200000762939453,16.290000915527344,1072100.0,16.21617317199707
17.040000915527344,16.139999389648438,16.139999389648438,16.93000030517578,1691900.0,16.853273391723633
17.43000030517578,16.760000228881836,16.760000228881836,17.09000015258789,1881700.0,17.012548446655273
17.040000915527344,16.600000381469727,16.850000381469727,16.68000030517578,1275500.0,16.604406356811523
16.790000915527344,15.960000038146973,16.700000762939453,15.979999542236328,2641000.0,15.907577514648438
16.010000228881836,14.899999618530273,15.989999771118164,15.039999961853027,3338500.0,14.971837997436523
15.390000343322754,15.0,15.140000343322754,15.09000015258789,2360700.0,15.021611213684082
15.739999771118164,14.989999771118164,15.050000190734863,15.609999656677246,1923500.0,15.539254188537598
16.389999389648438,15.510000228881836,15.510000228881836,16.229999542236328,1983400.0,16.156444549560547
16.40999984741211,15.899999618530273,16.25,16.3700008392334,1724800.0,16.29581069946289
16.6200008392334,16.200000762939453,16.25,16.360000610351562,987600.0,16.285856246948242
16.479999542236328,15.90999984741211,16.360000610351562,16.190000534057617,1121500.0,16.116626739501953
16.559999465942383,16.1200008392334,16.239999771118164,16.5,1364300.0,16.425220489501953
17.34000015258789,16.530000686645508,16.56999969482422,17.239999771118164,1696800.0,17.161867141723633
17.299999237060547,16.8799991607666,17.229999542236328,16.8799991607666,1417000.0,16.803499221801758
17.309999465942383,16.670000076293945,16.81999969482422,16.760000228881836,1743500.0,16.684043884277344
16.889999389648438,16.190000534057617,16.670000076293945,16.290000915527344,1613600.0,16.21617317199707
17.149999618530273,16.25,16.299999237060547,17.110000610351562,1817900.0,17.03245735168457
18.600000381469727,17.450000762939453,17.450000762939453,18.350000381469727,2781700.0,18.26683807373047
18.469999313354492,17.829999923706055,18.260000228881836,18.190000534057617,2120900.0,18.107563018798828
18.790000915527344,18.229999542236328,18.299999237060547,18.5,2008400.0,18.416156768798828
18.75,17.479999542236328,18.6299991607666,17.559999465942383,2109700.0,17.480417251586914
19.09000015258789,17.93000030517578,17.93000030517578,18.979999542236328,2964800.0,18.89398193359375
19.450000762939453,18.06999969482422,19.010000228881836,18.209999084472656,2287300.0,18.127470016479492
19.110000610351562,18.1200008392334,18.270000457763672,18.889999389648438,1785900.0,18.80438995361328
20.15999984741211,18.59000015258789,18.780000686645508,20.0,2622400.0,19.909358978271484
20.139999389648438,19.510000228881836,20.0,19.969999313354492,1657800.0,19.879493713378906
20.5,19.489999771118164,19.639999389648438,20.5,1640100.0,20.5
20.459999084472656,19.809999465942383,20.459999084472656,20.079999923706055,1044800.0,20.079999923706055
19.989999771118164,19.34000015258789,19.610000610351562,19.540000915527344,1657700.0,19.540000915527344
19.209999084472656,18.75,19.110000610351562,18.75,1221100.0,18.75
18.899999618530273,18.450000762939453,18.68000030517578,18.700000762939453,1349800.0,18.700000762939453
18.81999969482422,18.110000610351562,18.5,18.610000610351562,1274700.0,18.610000610351562
18.8700008392334,18.40999984741211,18.639999389648438,18.469999313354492,746000.0,18.469999313354492
18.690000534057617,17.84000015258789,18.469999313354492,18.020000457763672,1159400.0,18.020000457763672
