High,Low,Open,Close,Volume,Adj Close
17.030000686645508,16.31999969482422,16.649999618530273,16.3799991607666,18208400.0,16.3799991607666
16.15999984741211,15.149999618530273,15.989999771118164,15.239999771118164,19235700.0,15.239999771118164
16.84000015258789,15.390000343322754,15.600000381469727,16.56999969482422,21240900.0,16.56999969482422
17.56999969482422,16.3799991607666,16.56999969482422,16.760000228881836,14496200.0,16.760000228881836
17.5,16.18000030517578,16.5,17.030000686645508,10709900.0,17.030000686645508
18.290000915527344,17.040000915527344,17.200000762939453,17.40999984741211,10534400.0,17.40999984741211
17.40999984741211,17.40999984741211,17.40999984741211,17.40999984741211,0.0,17.40999984741211
17.389999389648438,17.010000228881836,17.3799991607666,17.31999969482422,10038600.0,17.31999969482422
17.6299991607666,16.81999969482422,17.299999237060547,16.950000762939453,9405300.0,16.950000762939453
17.489999771118164,16.6299991607666,16.829999923706055,17.209999084472656,7615700.0,17.209999084472656
17.610000610351562,17.059999465942383,17.469999313354492,17.1200008392334,8925500.0,17.1200008392334
17.350000381469727,16.700000762939453,17.15999984741211,17.139999389648438,7134300.0,17.139999389648438
16.969999313354492,16.139999389648438,16.8799991607666,16.5,9486900.0,16.5
16.670000076293945,15.920000076293945,16.3700008392334,16.3799991607666,6537700.0,16.3799991607666
17.299999237060547,16.139999389648438,16.399999618530273,17.06999969482422,12829600.0,17.06999969482422
17.290000915527344,16.729999542236328,17.09000015258789,16.920000076293945,6670000.0,16.920000076293945
17.260000228881836,16.3700008392334,16.93000030517578,16.3700008392334,2419400.0,16.3700008392334
16.899999618530273,16.229999542236328,16.450000762939453,16.469999313354492,10758500.0,16.469999313354492
16.93000030517578,16.329999923706055,16.440000534057617,16.579999923706055,7018400.0,16.579999923706055
17.290000915527344,16.399999618530273,16.709999084472656,17.110000610351562,6906200.0,17.110000610351562
17.829999923706055,16.920000076293945,17.329999923706055,17.579999923706055,10901400.0,17.579999923706055
17.959999084472656,16.68000030517578,17.81999969482422,17.020000457763672,9748000.0,17.020000457763672
17.290000915527344,16.510000228881836,16.860000610351562,17.059999465942383,5517500.0,17.059999465942383
17.43000030517578,16.360000610351562,16.950000762939453,16.899999618530273,12730700.0,16.899999618530273
17.260000228881836,16.520000457763672,16.84000015258789,16.520000457763672,6591300.0,16.520000457763672
16.510000228881836,15.649999618530273,16.350000381469727,15.649999618530273,8071700.0,15.649999618530273
15.420000076293945,14.199999809265137,15.289999961853027,14.350000381469727,14096100.0,14.350000381469727
14.569999694824219,13.949999809265137,14.40999984741211,13.989999771118164,8102900.0,13.989999771118164
15.720000267028809,14.15999984741211,14.3100004196167,15.119999885559082,32615300.0,15.119999885559082
14.710000038146973,14.109999656677246,14.579999923706055,14.449999809265137,33146300.0,14.449999809265137
14.4399995803833,13.319999694824219,14.399999618530273,13.350000381469727,18885000.0,13.350000381469727
13.920000076293945,13.289999961853027,13.539999961853027,13.829999923706055,11369200.0,13.829999923706055
14.84000015258789,13.380000114440918,13.510000228881836,14.350000381469727,12274200.0,14.350000381469727
15.020000457763672,14.350000381469727,14.380000114440918,14.619999885559082,8200700.0,14.619999885559082
14.979999542236328,14.130000114440918,14.779999732971191,14.859999656677246,6885800.0,14.859999656677246
15.100000381469727,14.359999656677246,14.960000038146973,14.430000305175781,9274500.0,14.430000305175781
14.670000076293945,13.960000038146973,14.470000267028809,14.069999694824219,7388000.0,14.069999694824219
14.199999809265137,13.369999885559082,14.15999984741211,13.630000114440918,7432700.0,13.630000114440918
13.920000076293945,13.020000457763672,13.40999984741211,13.420000076293945,11384400.0,13.420000076293945
13.430000305175781,12.859999656677246,13.3100004196167,13.229999542236328,19659900.0,13.229999542236328
13.640000343322754,12.819999694824219,13.1899995803833,12.949999809265137,8271500.0,12.949999809265137
13.289999961853027,12.5,12.880000114440918,13.1899995803833,18904900.0,13.1899995803833
14.329999923706055,13.130000114440918,13.130000114440918,13.989999771118164,12324600.0,13.989999771118164
14.989999771118164,14.140000343322754,14.25,14.619999885559082,9420600.0,14.619999885559082
14.869999885559082,14.079999923706055,14.579999923706055,14.289999961853027,6946200.0,14.289999961853027
14.149999618530273,13.569999694824219,13.90999984741211,13.630000114440918,6755900.0,13.630000114440918
15.0,13.510000228881836,13.569999694824219,14.65999984741211,20328100.0,14.65999984741211
15.199999809265137,14.140000343322754,14.270000457763672,15.09000015258789,13147500.0,15.09000015258789
15.34000015258789,14.670000076293945,14.890000343322754,15.149999618530273,14011700.0,15.149999618530273
15.970000267028809,14.9399995803833,15.210000038146973,15.649999618530273,12827200.0,15.649999618530273
16.3700008392334,15.489999771118164,15.770000457763672,15.510000228881836,11447300.0,15.510000228881836
16.049999237060547,15.229999542236328,15.640000343322754,15.9399995803833,6340200.0,15.9399995803833
16.829999923706055,15.859999656677246,15.9399995803833,16.079999923706055,10332100.0,16.079999923706055
16.190000534057617,15.619999885559082,16.190000534057617,15.729999542236328,5659300.0,15.729999542236328
16.260000228881836,15.640000343322754,15.819999694824219,15.84000015258789,7314400.0,15.84000015258789
16.049999237060547,15.369999885559082,15.949999809265137,15.369999885559082,3830800.0,15.369999885559082
15.40999984741211,14.699999809265137,15.399999618530273,14.800000190734863,6185300.0,14.800000190734863
15.479999542236328,14.979999542236328,14.979999542236328,15.34000015258789,4977600.0,15.34000015258789
16.469999313354492,15.0,15.350000381469727,16.260000228881836,6506200.0,16.260000228881836
16.350000381469727,15.350000381469727,16.270000457763672,15.579999923706055,8367700.0,15.579999923706055
16.09000015258789,15.0600004196167,15.680000305175781,15.34000015258789,7524900.0,15.34000015258789
16.209999084472656,15.109999656677246,15.239999771118164,15.760000228881836,7905300.0,15.760000228881836
17.549999237060547,15.760000228881836,15.899999618530273,17.520000457763672,12998000.0,17.520000457763672
19.280000686645508,17.530000686645508,17.530000686645508,18.280000686645508,23585300.0,18.280000686645508
18.309999465942383,17.059999465942383,18.290000915527344,17.610000610351562,8492600.0,17.610000610351562
18.93000030517578,17.739999771118164,17.809999465942383,18.190000534057617,8239200.0,18.190000534057617
18.420000076293945,16.219999313354492,18.309999465942383,16.440000534057617,12649300.0,16.440000534057617
17.899999618530273,15.90999984741211,17.18000030517578,16.219999313354492,15771000.0,16.219999313354492
16.719999313354492,15.319999694824219,16.450000762939453,15.930000305175781,16035400.0,15.930000305175781
15.8100004196167,13.670000076293945,14.6899995803833,14.279999732971191,56366300.0,14.279999732971191
15.369999885559082,13.869999885559082,14.25,15.0,18815900.0,15.0
15.25,14.380000114440918,15.029999732971191,14.680000305175781,12016200.0,14.680000305175781
14.859999656677246,13.949999809265137,14.5,14.3100004196167,23859700.0,14.3100004196167
15.1899995803833,14.399999618530273,14.399999618530273,15.069999694824219,12408800.0,15.069999694824219
15.130000114440918,14.300000190734863,14.859999656677246,14.470000267028809,10885600.0,14.470000267028809
14.430000305175781,13.9399995803833,14.430000305175781,14.010000228881836,11802400.0,14.010000228881836
14.859999656677246,13.899999618530273,14.119999885559082,14.770000457763672,13130900.0,14.770000457763672
16.239999771118164,14.800000190734863,14.800000190734863,16.0,25041500.0,16.0
16.68000030517578,15.699999809265137,16.170000076293945,16.639999389648438,17648900.0,16.639999389648438
16.780000686645508,15.399999618530273,16.700000762939453,15.520000457763672,11457500.0,15.520000457763672
