High,Low,Open,Close,Volume,Adj Close
7.630000114440918,7.340000152587891,7.539999961853027,7.46999979019165,2132300.0,7.46999979019165
7.699999809265137,7.130000114440918,7.369999885559082,7.699999809265137,3386000.0,7.699999809265137
7.690000057220459,7.260000228881836,7.550000190734863,7.309999942779541,2040300.0,7.309999942779541
7.429999828338623,7.050000190734863,7.329999923706055,7.130000114440918,2512200.0,7.130000114440918
7.159999847412109,6.860000133514404,6.900000095367432,7.039999961853027,2064300.0,7.039999961853027
7.199999809265137,6.840000152587891,7.179999828338623,7.059999942779541,2338400.0,7.059999942779541
7.360000133514404,7.010000228881836,7.039999961853027,7.150000095367432,2465400.0,7.150000095367432
7.489999771118164,6.960000038146973,7.070000171661377,7.360000133514404,3278700.0,7.360000133514404
7.869999885559082,7.449999809265137,7.449999809265137,7.739999771118164,2323900.0,7.739999771118164
7.849999904632568,7.639999866485596,7.639999866485596,7.840000152587891,1339800.0,7.840000152587891
8.140000343322754,7.769999980926514,8.050000190734863,7.869999885559082,1806700.0,7.869999885559082
7.920000076293945,7.46999979019165,7.809999942779541,7.690000057220459,1992500.0,7.690000057220459
7.840000152587891,7.619999885559082,7.630000114440918,7.71999979019165,1335100.0,7.71999979019165
7.929999828338623,7.570000171661377,7.889999866485596,7.739999771118164,1328800.0,7.739999771118164
7.96999979019165,7.730000019073486,7.829999923706055,7.949999809265137,1187400.0,7.949999809265137
7.849999904632568,7.449999809265137,7.829999923706055,7.639999866485596,2766100.0,7.639999866485596
7.800000190734863,7.349999904632568,7.590000152587891,7.710000038146973,3143900.0,7.710000038146973
7.920000076293945,7.599999904632568,7.710000038146973,7.78000020980835,1341200.0,7.78000020980835
7.949999809265137,7.739999771118164,7.860000133514404,7.760000228881836,1061200.0,7.760000228881836
7.880000114440918,7.559999942779541,7.809999942779541,7.619999885559082,1367800.0,7.619999885559082
7.809999942779541,7.5,7.619999885559082,7.5,1546400.0,7.5
7.610000133514404,7.369999885559082,7.539999961853027,7.5,2680100.0,7.5
8.649999618530273,7.570000171661377,7.570000171661377,8.649999618530273,6434400.0,8.649999618530273
8.699999809265137,8.25,8.550000190734863,8.640000343322754,4421700.0,8.640000343322754
8.850000381469727,8.010000228881836,8.710000038146973,8.109999656677246,3332600.0,8.109999656677246
7.980000019073486,7.650000095367432,7.880000114440918,7.78000020980835,2679400.0,7.78000020980835
7.909999847412109,7.519999980926514,7.650000095367432,7.53000020980835,2063400.0,7.53000020980835
7.599999904632568,7.349999904632568,7.539999961853027,7.360000133514404,2629700.0,7.360000133514404
7.269999980926514,6.889999866485596,7.260000228881836,6.889999866485596,4551200.0,6.889999866485596
6.75,6.380000114440918,6.679999828338623,6.570000171661377,3085200.0,6.570000171661377
6.659999847412109,6.130000114440918,6.590000152587891,6.179999828338623,3769900.0,6.179999828338623
6.639999866485596,6.300000190734863,6.300000190734863,6.440000057220459,4864400.0,6.440000057220459
6.519999980926514,6.150000095367432,6.199999809265137,6.460000038146973,3222900.0,6.460000038146973
6.550000190734863,6.110000133514404,6.550000190734863,6.230000019073486,3726400.0,6.230000019073486
6.380000114440918,6.010000228881836,6.360000133514404,6.130000114440918,3701800.0,6.130000114440918
6.179999828338623,5.920000076293945,6.019999980926514,6.0,3236500.0,6.0
6.170000076293945,5.929999828338623,6.039999961853027,6.019999980926514,2389600.0,6.019999980926514
6.150000095367432,5.869999885559082,6.070000171661377,6.099999904632568,3930900.0,6.099999904632568
6.389999866485596,6.099999904632568,6.21999979019165,6.320000171661377,2971600.0,6.320000171661377
6.389999866485596,5.929999828338623,6.369999885559082,5.980000019073486,2312700.0,5.980000019073486
6.0,5.599999904632568,5.980000019073486,5.650000095367432,3900200.0,5.650000095367432
5.650000095367432,5.329999923706055,5.5,5.550000190734863,2824600.0,5.550000190734863
5.619999885559082,5.409999847412109,5.480000019073486,5.429999828338623,3007600.0,5.429999828338623
5.739999771118164,5.360000133514404,5.429999828338623,5.599999904632568,2484300.0,5.599999904632568
5.639999866485596,5.380000114440918,5.5,5.630000114440918,2132600.0,5.630000114440918
5.829999923706055,5.53000020980835,5.630000114440918,5.710000038146973,2878200.0,5.710000038146973
6.0,5.789999961853027,5.860000133514404,5.929999828338623,2299800.0,5.929999828338623
6.090000152587891,5.800000190734863,5.909999847412109,6.0,2019500.0,6.0
5.96999979019165,5.75,5.909999847412109,5.829999923706055,1291700.0,5.829999923706055
5.989999771118164,5.71999979019165,5.800000190734863,5.920000076293945,1552100.0,5.920000076293945
6.019999980926514,5.739999771118164,5.809999942779541,5.900000095367432,1561700.0,5.900000095367432
5.949999809265137,5.71999979019165,5.800000190734863,5.829999923706055,1474100.0,5.829999923706055
5.920000076293945,5.699999809265137,5.860000133514404,5.739999771118164,1242000.0,5.739999771118164
6.0,5.75,5.769999980926514,5.75,1468400.0,5.75
5.949999809265137,5.75,5.78000020980835,5.940000057220459,1191600.0,5.940000057220459
6.340000152587891,5.889999866485596,5.889999866485596,6.309999942779541,2271600.0,6.309999942779541
6.730000019073486,6.28000020980835,6.329999923706055,6.690000057220459,2768700.0,6.690000057220459
6.739999771118164,6.559999942779541,6.71999979019165,6.639999866485596,1760800.0,6.639999866485596
6.800000190734863,6.340000152587891,6.710000038146973,6.349999904632568,1915500.0,6.349999904632568
6.510000228881836,6.190000057220459,6.300000190734863,6.440000057220459,1394500.0,6.440000057220459
6.619999885559082,6.420000076293945,6.519999980926514,6.610000133514404,1385200.0,6.610000133514404
6.849999904632568,6.570000171661377,6.610000133514404,6.820000171661377,1363600.0,6.820000171661377
6.949999809265137,6.710000038146973,6.860000133514404,6.860000133514404,1219500.0,6.860000133514404
7.070000171661377,6.670000076293945,6.860000133514404,6.71999979019165,1964200.0,6.71999979019165
6.900000095367432,6.630000114440918,6.71999979019165,6.829999923706055,1405200.0,6.829999923706055
7.320000171661377,6.840000152587891,6.840000152587891,7.309999942779541,1617200.0,7.309999942779541
7.730000019073486,7.340000152587891,7.340000152587891,7.539999961853027,1824900.0,7.539999961853027
7.71999979019165,7.199999809265137,7.53000020980835,7.659999847412109,1456500.0,7.659999847412109
7.989999771118164,7.730000019073486,7.760000228881836,7.949999809265137,1461800.0,7.949999809265137
8.039999961853027,7.78000020980835,7.989999771118164,7.920000076293945,1451900.0,7.920000076293945
8.59000015258789,8.050000190734863,8.069999694824219,8.479999542236328,2122000.0,8.479999542236328
9.359999656677246,8.550000190734863,9.069999694824219,9.350000381469727,7413200.0,9.350000381469727
9.979999542236328,9.1899995803833,9.270000457763672,9.800000190734863,4273900.0,9.800000190734863
10.850000381469727,9.630000114440918,9.680000305175781,10.329999923706055,4969200.0,10.329999923706055
10.9399995803833,10.0600004196167,10.25,10.84000015258789,4038800.0,10.84000015258789
10.890000343322754,10.40999984741211,10.640000343322754,10.420000076293945,3944400.0,10.420000076293945
10.869999885559082,10.300000190734863,10.4399995803833,10.75,3839600.0,10.75
10.710000038146973,10.199999809265137,10.5,10.399999618530273,3605200.0,10.399999618530273
10.829999923706055,9.949999809265137,10.09000015258789,10.619999885559082,3439700.0,10.619999885559082
10.760000228881836,10.279999732971191,10.699999809265137,10.630000114440918,3173500.0,10.630000114440918
11.5600004196167,10.630000114440918,10.630000114440918,11.489999771118164,5015100.0,11.489999771118164
11.90999984741211,11.3100004196167,11.600000381469727,11.470000267028809,3113800.0,11.470000267028809
11.75,11.199999809265137,11.4399995803833,11.369999885559082,2298700.0,11.369999885559082
