High,Low,Open,Close,Volume,Adj Close
45.5,43.52000045776367,44.2599983215332,45.290000915527344,6425900.0,45.290000915527344
44.689998626708984,43.349998474121094,44.45000076293945,43.880001068115234,3855800.0,43.880001068115234
44.459999084472656,43.59000015258789,43.959999084472656,44.099998474121094,4248100.0,44.099998474121094
45.66999816894531,43.70000076293945,43.900001525878906,45.2400016784668,4866100.0,45.2400016784668
46.40999984741211,45.279998779296875,45.349998474121094,46.0099983215332,3066600.0,46.0099983215332
46.13999938964844,45.08000183105469,46.0099983215332,45.16999816894531,2219500.0,45.16999816894531
45.7599983215332,44.54999923706055,44.810001373291016,45.060001373291016,3200000.0,45.060001373291016
46.119998931884766,44.900001525878906,45.290000915527344,45.27000045776367,2587500.0,45.27000045776367
45.560001373291016,44.97999954223633,45.209999084472656,45.29999923706055,2776400.0,45.29999923706055
46.779998779296875,45.63999938964844,45.70000076293945,46.0,4634900.0,46.0
46.0,44.2599983215332,46.0,44.56999969482422,3425100.0,44.56999969482422
45.869998931884766,44.33000183105469,44.47999954223633,45.810001373291016,4681700.0,45.810001373291016
47.08000183105469,45.27000045776367,46.22999954223633,45.959999084472656,3639100.0,45.959999084472656
48.099998474121094,45.849998474121094,46.61000061035156,47.66999816894531,5797400.0,47.66999816894531
48.2400016784668,46.58000183105469,47.4900016784668,48.119998931884766,4033600.0,48.119998931884766
48.66999816894531,47.70000076293945,47.84000015258789,48.41999816894531,3192100.0,48.41999816894531
48.439998626708984,47.36000061035156,48.29999923706055,48.130001068115234,3087400.0,48.130001068115234
48.18000030517578,47.08000183105469,47.939998626708984,47.58000183105469,3787100.0,47.58000183105469
48.52000045776367,45.0,47.72999954223633,46.599998474121094,7202900.0,46.599998474121094
47.119998931884766,45.56999969482422,46.56999969482422,45.779998779296875,9565200.0,45.779998779296875
46.209999084472656,45.31999969482422,45.790000915527344,45.349998474121094,5246000.0,45.349998474121094
46.04999923706055,44.93000030517578,45.7599983215332,45.90999984741211,3541500.0,45.90999984741211
46.41999816894531,45.47999954223633,45.47999954223633,46.150001525878906,2202300.0,46.150001525878906
46.599998474121094,44.630001068115234,46.59000015258789,45.38999938964844,3104400.0,45.38999938964844
45.5,44.59000015258789,45.40999984741211,44.720001220703125,2471800.0,44.720001220703125
44.540000915527344,43.90999984741211,44.45000076293945,44.15999984741211,1492600.0,44.15999984741211
44.68000030517578,43.900001525878906,43.959999084472656,44.029998779296875,1961200.0,44.029998779296875
44.02000045776367,42.77000045776367,43.68000030517578,43.04999923706055,2205000.0,43.04999923706055
42.75,41.650001525878906,42.52000045776367,42.060001373291016,2977100.0,42.060001373291016
42.380001068115234,41.20000076293945,42.0,42.09000015258789,3121300.0,42.09000015258789
42.83000183105469,41.959999084472656,42.5099983215332,42.599998474121094,3069300.0,42.599998474121094
42.38999938964844,41.0,42.38999938964844,41.130001068115234,7077300.0,41.130001068115234
41.7400016784668,40.08000183105469,41.43000030517578,41.18000030517578,1792700.0,41.18000030517578
41.29999923706055,40.029998779296875,40.869998931884766,40.400001525878906,2419900.0,40.400001525878906
42.060001373291016,39.90999984741211,40.16999816894531,41.52000045776367,3472700.0,41.52000045776367
42.040000915527344,40.939998626708984,41.540000915527344,41.20000076293945,2698600.0,41.20000076293945
42.130001068115234,40.61000061035156,41.310001373291016,41.81999969482422,2495000.0,41.81999969482422
42.52000045776367,41.15999984741211,41.86000061035156,42.2599983215332,2327400.0,42.2599983215332
43.66999816894531,41.81999969482422,42.61000061035156,42.130001068115234,3910500.0,42.130001068115234
42.43000030517578,41.38999938964844,42.43000030517578,41.91999816894531,2457500.0,41.91999816894531
42.16999816894531,40.65999984741211,41.11000061035156,42.16999816894531,4013700.0,42.16999816894531
43.349998474121094,41.09000015258789,42.20000076293945,43.0,4366500.0,43.0
42.900001525878906,42.0,42.790000915527344,42.0,1429000.0,42.0
42.45000076293945,40.650001525878906,41.630001068115234,41.41999816894531,4315900.0,41.41999816894531
41.689998626708984,40.7400016784668,41.11000061035156,41.529998779296875,2221900.0,41.529998779296875
42.689998626708984,41.560001373291016,41.880001068115234,42.29999923706055,3587700.0,42.29999923706055
43.56999969482422,42.150001525878906,42.41999816894531,42.540000915527344,2366000.0,42.540000915527344
42.70000076293945,41.810001373291016,41.900001525878906,42.439998626708984,1682000.0,42.439998626708984
42.95000076293945,42.08000183105469,42.439998626708984,42.7400016784668,1555700.0,42.7400016784668
43.04999923706055,42.380001068115234,42.47999954223633,42.459999084472656,1899200.0,42.459999084472656
42.459999084472656,41.779998779296875,41.779998779296875,42.33000183105469,1772400.0,42.33000183105469
43.540000915527344,41.56999969482422,42.099998474121094,43.209999084472656,2275400.0,43.209999084472656
43.4900016784668,42.40999984741211,43.25,42.459999084472656,1601400.0,42.459999084472656
42.869998931884766,42.0099983215332,42.77000045776367,42.61000061035156,1497300.0,42.61000061035156
43.310001373291016,42.13999938964844,42.59000015258789,42.400001525878906,1846200.0,42.400001525878906
42.61000061035156,41.90999984741211,42.08000183105469,42.380001068115234,2105700.0,42.380001068115234
43.630001068115234,42.31999969482422,42.45000076293945,43.54999923706055,2018800.0,43.54999923706055
44.130001068115234,43.52000045776367,43.75,43.779998779296875,2044800.0,43.779998779296875
43.900001525878906,43.20000076293945,43.900001525878906,43.369998931884766,1712600.0,43.369998931884766
43.959999084472656,43.29999923706055,43.66999816894531,43.90999984741211,1259400.0,43.90999984741211
44.72999954223633,43.650001525878906,43.779998779296875,44.70000076293945,1490000.0,44.70000076293945
44.880001068115234,44.25,44.70000076293945,44.66999816894531,1710400.0,44.66999816894531
45.36000061035156,44.349998474121094,44.5,44.81999969482422,2163900.0,44.81999969482422
45.13999938964844,44.45000076293945,44.810001373291016,45.0,1117100.0,45.0
45.709999084472656,44.66999816894531,45.099998474121094,45.40999984741211,2576900.0,45.40999984741211
47.04999923706055,45.630001068115234,45.630001068115234,46.84000015258789,2650000.0,46.84000015258789
47.18000030517578,46.060001373291016,46.869998931884766,46.4900016784668,2000000.0,46.4900016784668
47.4900016784668,46.47999954223633,46.810001373291016,47.40999984741211,2692600.0,47.40999984741211
48.02000045776367,46.40999984741211,47.54999923706055,46.58000183105469,3243600.0,46.58000183105469
47.349998474121094,46.83000183105469,47.29999923706055,47.16999816894531,2078300.0,47.16999816894531
47.849998474121094,45.630001068115234,47.45000076293945,45.880001068115234,2661700.0,45.880001068115234
45.5099983215332,42.95000076293945,45.29999923706055,43.849998474121094,6398000.0,43.849998474121094
44.939998626708984,43.33000183105469,43.7599983215332,44.619998931884766,4065300.0,44.619998931884766
45.029998779296875,44.20000076293945,44.709999084472656,44.45000076293945,1875400.0,44.45000076293945
46.33000183105469,44.16999816894531,44.20000076293945,46.33000183105469,3345200.0,46.33000183105469
47.349998474121094,45.93000030517578,46.33000183105469,46.459999084472656,1836000.0,46.459999084472656
47.369998931884766,46.02000045776367,46.08000183105469,46.56999969482422,3577600.0,46.56999969482422
46.65999984741211,45.79999923706055,46.189998626708984,46.36000061035156,1852200.0,46.36000061035156
47.380001068115234,46.09000015258789,46.36000061035156,47.189998626708984,2794500.0,47.189998626708984
48.099998474121094,46.9900016784668,46.9900016784668,47.720001220703125,2978900.0,47.720001220703125
48.459999084472656,47.209999084472656,47.86000061035156,48.459999084472656,4352600.0,48.459999084472656
48.650001525878906,47.4900016784668,48.650001525878906,47.66999816894531,2427200.0,47.66999816894531
