High,Low,Open,Close,Volume,Adj Close
37.599998474121094,36.04999923706055,36.25,37.58000183105469,4317800.0,37.28184127807617
37.279998779296875,34.790000915527344,37.18000030517578,35.68000030517578,6140500.0,35.396915435791016
35.97999954223633,35.34000015258789,35.54999923706055,35.72999954223633,2674900.0,35.44651794433594
36.06999969482422,35.13999938964844,35.25,35.459999084472656,2170800.0,35.17866134643555
36.0,35.060001373291016,35.630001068115234,35.400001525878906,1766800.0,35.119140625
36.790000915527344,35.54999923706055,35.54999923706055,36.060001373291016,3339700.0,35.773902893066406
37.09000015258789,35.63999938964844,35.790000915527344,36.84000015258789,3060900.0,36.54771423339844
37.61000061035156,36.880001068115234,37.20000076293945,37.27000045776367,2783900.0,36.974300384521484
37.290000915527344,36.810001373291016,37.27000045776367,37.060001373291016,2018600.0,36.765968322753906
37.70000076293945,37.09000015258789,37.400001525878906,37.45000076293945,2132700.0,37.15287399291992
37.75,35.84000015258789,37.38999938964844,36.06999969482422,4301000.0,35.78382110595703
37.349998474121094,35.939998626708984,36.099998474121094,36.91999816894531,4498000.0,36.6270751953125
38.83000183105469,37.220001220703125,37.25,38.7599983215332,5686800.0,38.452476501464844
39.290000915527344,38.709999084472656,38.79999923706055,39.04999923706055,3112700.0,38.740177154541016
39.779998779296875,38.709999084472656,38.709999084472656,39.650001525878906,4456000.0,39.335418701171875
40.619998931884766,39.43000030517578,39.58000183105469,40.400001525878906,5253800.0,40.0794677734375
41.16999816894531,39.880001068115234,40.38999938964844,40.08000183105469,4454400.0,39.76200866699219
40.119998931884766,38.900001525878906,39.970001220703125,39.11000061035156,4891000.0,38.79970169067383
39.439998626708984,38.41999816894531,39.279998779296875,38.599998474121094,1627800.0,38.29374694824219
38.88999938964844,37.83000183105469,38.36000061035156,38.790000915527344,8294500.0,38.482242584228516
42.02000045776367,40.11000061035156,40.58000183105469,41.7599983215332,15562200.0,41.42867660522461
42.209999084472656,40.43000030517578,42.0,41.720001220703125,8654800.0,41.38899612426758
42.36000061035156,41.2400016784668,41.47999954223633,42.04999923706055,3548500.0,41.71637725830078
42.91999816894531,41.63999938964844,42.11000061035156,41.84000015258789,3768500.0,41.50804138183594
41.810001373291016,40.790000915527344,41.40999984741211,40.93000030517578,4727800.0,40.605262756347656
40.7400016784668,39.650001525878906,40.689998626708984,39.93000030517578,4235300.0,39.613197326660156
40.11000061035156,38.58000183105469,39.9900016784668,38.68000030517578,4677400.0,38.37311553955078
39.33000183105469,37.810001373291016,38.5,38.900001525878906,4474000.0,38.59136962890625
38.25,37.43000030517578,37.95000076293945,37.90999984741211,3530600.0,37.609222412109375
38.11000061035156,36.7400016784668,37.77000045776367,37.15999984741211,2667800.0,36.86517333984375
39.130001068115234,37.40999984741211,37.45000076293945,38.540000915527344,5001500.0,38.23422622680664
38.310001373291016,37.18000030517578,37.58000183105469,38.18000030517578,4759200.0,37.87708282470703
38.29999923706055,37.529998779296875,37.97999954223633,37.599998474121094,1374500.0,37.30168151855469
37.9900016784668,37.16999816894531,37.65999984741211,37.5,2357400.0,37.202476501464844
38.66999816894531,37.130001068115234,37.209999084472656,38.189998626708984,2915800.0,37.887001037597656
39.18000030517578,38.2599983215332,38.43000030517578,38.77000045776367,2857400.0,38.462398529052734
38.95000076293945,37.66999816894531,38.95000076293945,37.95000076293945,2637300.0,37.64890670776367
38.97999954223633,37.97999954223633,38.11000061035156,38.790000915527344,2604000.0,38.482242584228516
38.95000076293945,37.459999084472656,38.61000061035156,38.310001373291016,3216400.0,38.310001373291016
38.619998931884766,37.220001220703125,38.31999969482422,37.400001525878906,4111000.0,37.400001525878906
38.22999954223633,36.369998931884766,36.630001068115234,38.040000915527344,4351200.0,38.040000915527344
37.810001373291016,37.040000915527344,37.560001373291016,37.56999969482422,2833800.0,37.56999969482422
37.45000076293945,36.43000030517578,37.310001373291016,37.2599983215332,1659400.0,37.2599983215332
37.83000183105469,36.70000076293945,37.0,37.560001373291016,2437300.0,37.560001373291016
40.29999923706055,38.0,38.0,40.099998474121094,6732400.0,40.099998474121094
40.540000915527344,39.439998626708984,40.29999923706055,40.029998779296875,4220900.0,40.029998779296875
40.25,39.65999984741211,40.08000183105469,39.93000030517578,1263200.0,39.93000030517578
40.029998779296875,38.810001373291016,39.79999923706055,39.11000061035156,2393900.0,39.11000061035156
39.83000183105469,38.95000076293945,39.11000061035156,39.369998931884766,1898900.0,39.369998931884766
39.75,38.56999969482422,39.189998626708984,39.47999954223633,2535000.0,39.47999954223633
39.70000076293945,38.7599983215332,39.0,39.18000030517578,1998000.0,39.18000030517578
40.47999954223633,38.79999923706055,39.029998779296875,39.86000061035156,4164400.0,39.86000061035156
40.380001068115234,39.5,40.380001068115234,39.59000015258789,2061800.0,39.59000015258789
41.06999969482422,39.95000076293945,40.150001525878906,40.5,5115400.0,40.5
40.70000076293945,38.33000183105469,40.45000076293945,39.209999084472656,3553700.0,39.209999084472656
39.84000015258789,38.220001220703125,39.0099983215332,39.65999984741211,2128200.0,39.65999984741211
40.2599983215332,39.58000183105469,39.83000183105469,39.93000030517578,1931400.0,39.93000030517578
40.22999954223633,39.43000030517578,40.099998474121094,39.619998931884766,1858800.0,39.619998931884766
39.97999954223633,39.04999923706055,39.619998931884766,39.25,2322000.0,39.25
39.91999816894531,39.08000183105469,39.34000015258789,39.849998474121094,1724500.0,39.849998474121094
40.849998474121094,39.720001220703125,39.790000915527344,40.4900016784668,2159700.0,40.4900016784668
42.70000076293945,40.400001525878906,40.400001525878906,42.59000015258789,6684600.0,42.59000015258789
42.79999923706055,41.81999969482422,42.54999923706055,42.25,2935300.0,42.25
43.11000061035156,42.16999816894531,42.560001373291016,42.630001068115234,2521400.0,42.630001068115234
43.040000915527344,42.41999816894531,42.810001373291016,43.040000915527344,2515700.0,43.040000915527344
43.36000061035156,42.0099983215332,43.25,42.599998474121094,2886500.0,42.599998474121094
42.880001068115234,42.33000183105469,42.40999984741211,42.75,1793100.0,42.75
43.369998931884766,42.40999984741211,42.9900016784668,42.959999084472656,1379400.0,42.959999084472656
43.349998474121094,41.61000061035156,43.349998474121094,42.06999969482422,3094300.0,42.06999969482422
43.08000183105469,42.560001373291016,42.91999816894531,43.0,2164800.0,43.0
43.22999954223633,41.31999969482422,43.22999954223633,41.61000061035156,2571900.0,41.61000061035156
42.59000015258789,41.959999084472656,42.0099983215332,42.5099983215332,2950800.0,42.5099983215332
42.68000030517578,41.5,42.16999816894531,41.779998779296875,2433900.0,41.779998779296875
42.15999984741211,40.83000183105469,41.540000915527344,41.939998626708984,2286500.0,41.939998626708984
42.06999969482422,41.47999954223633,41.66999816894531,41.849998474121094,3044100.0,41.849998474121094
42.040000915527344,40.689998626708984,41.81999969482422,41.06999969482422,2596300.0,41.06999969482422
42.29999923706055,40.70000076293945,40.70000076293945,41.77000045776367,4469400.0,41.77000045776367
42.959999084472656,41.209999084472656,41.209999084472656,42.439998626708984,2600400.0,42.439998626708984
42.939998626708984,42.08000183105469,42.349998474121094,42.4900016784668,1548600.0,42.4900016784668
44.18000030517578,42.310001373291016,42.310001373291016,44.02000045776367,3163800.0,44.02000045776367
44.08000183105469,43.560001373291016,44.06999969482422,43.900001525878906,1786500.0,43.900001525878906
44.25,43.04999923706055,44.060001373291016,43.2599983215332,1794000.0,43.2599983215332
