High,Low,Open,Close,Volume,Adj Close
22.969999313354492,21.700000762939453,22.329999923706055,22.100000381469727,3250200.0,22.100000381469727
22.3700008392334,20.799999237060547,22.049999237060547,20.799999237060547,3015100.0,20.799999237060547
20.860000610351562,20.190000534057617,20.56999969482422,20.399999618530273,2543000.0,20.399999618530273
21.3799991607666,20.329999923706055,20.5,21.209999084472656,2548400.0,21.209999084472656
21.59000015258789,20.729999542236328,21.149999618530273,20.780000686645508,1417200.0,20.780000686645508
21.489999771118164,20.540000915527344,20.65999984741211,21.209999084472656,2516700.0,21.209999084472656
21.780000686645508,21.170000076293945,21.209999084472656,21.360000610351562,1301900.0,21.360000610351562
21.790000915527344,21.229999542236328,21.360000610351562,21.520000457763672,1070800.0,21.520000457763672
21.969999313354492,21.399999618530273,21.899999618530273,21.540000915527344,1537100.0,21.540000915527344
21.510000228881836,20.25,21.40999984741211,20.31999969482422,2398700.0,20.31999969482422
20.649999618530273,20.030000686645508,20.440000534057617,20.450000762939453,1972400.0,20.450000762939453
20.639999389648438,20.149999618530273,20.6299991607666,20.459999084472656,1592000.0,20.459999084472656
20.760000228881836,20.1200008392334,20.489999771118164,20.489999771118164,1291900.0,20.489999771118164
20.540000915527344,19.860000610351562,20.270000457763672,20.31999969482422,1609300.0,20.31999969482422
20.420000076293945,19.979999542236328,20.25,20.299999237060547,1034300.0,20.299999237060547
20.829999923706055,20.25,20.299999237060547,20.600000381469727,1452400.0,20.600000381469727
20.940000534057617,20.540000915527344,20.639999389648438,20.739999771118164,1045300.0,20.739999771118164
21.149999618530273,20.709999084472656,20.829999923706055,20.780000686645508,624800.0,20.780000686645508
21.170000076293945,20.229999542236328,20.940000534057617,20.229999542236328,2468900.0,20.229999542236328
20.6200008392334,19.299999237060547,20.219999313354492,19.600000381469727,4451600.0,19.600000381469727
20.540000915527344,19.700000762939453,19.8700008392334,20.360000610351562,2792300.0,20.360000610351562
20.81999969482422,19.790000915527344,20.270000457763672,19.790000915527344,3196300.0,19.790000915527344
20.0,19.5,19.8700008392334,19.81999969482422,3382600.0,19.81999969482422
19.860000610351562,19.450000762939453,19.639999389648438,19.670000076293945,2050100.0,19.670000076293945
19.860000610351562,19.43000030517578,19.510000228881836,19.6299991607666,1491900.0,19.6299991607666
20.420000076293945,19.399999618530273,19.59000015258789,19.93000030517578,3519700.0,19.93000030517578
19.93000030517578,19.34000015258789,19.809999465942383,19.649999618530273,2434300.0,19.649999618530273
19.510000228881836,18.56999969482422,19.399999618530273,18.6200008392334,2474600.0,18.6200008392334
18.729999542236328,17.809999465942383,18.690000534057617,17.969999313354492,2622200.0,17.969999313354492
18.68000030517578,18.09000015258789,18.399999618530273,18.350000381469727,2923100.0,18.350000381469727
18.0,17.600000381469727,17.989999771118164,17.889999389648438,3312900.0,17.889999389648438
17.940000534057617,16.649999618530273,17.889999389648438,16.719999313354492,2647600.0,16.719999313354492
16.979999542236328,16.420000076293945,16.8700008392334,16.65999984741211,3440200.0,16.65999984741211
16.649999618530273,16.280000686645508,16.459999084472656,16.299999237060547,2068400.0,16.299999237060547
16.84000015258789,16.280000686645508,16.3700008392334,16.690000534057617,1901100.0,16.690000534057617
16.829999923706055,16.420000076293945,16.760000228881836,16.610000610351562,1332200.0,16.610000610351562
16.899999618530273,16.31999969482422,16.6299991607666,16.420000076293945,1405800.0,16.420000076293945
17.34000015258789,16.670000076293945,16.790000915527344,16.889999389648438,3173400.0,16.889999389648438
17.149999618530273,16.450000762939453,17.149999618530273,16.469999313354492,1385000.0,16.469999313354492
16.510000228881836,16.06999969482422,16.389999389648438,16.34000015258789,1725200.0,16.34000015258789
16.790000915527344,16.170000076293945,16.290000915527344,16.709999084472656,1981000.0,16.709999084472656
17.030000686645508,16.600000381469727,16.940000534057617,16.670000076293945,1003700.0,16.670000076293945
16.920000076293945,16.350000381469727,16.510000228881836,16.8799991607666,1647200.0,16.8799991607666
17.540000915527344,16.770000457763672,16.770000457763672,17.31999969482422,2055400.0,17.31999969482422
18.09000015258789,17.440000534057617,17.5,17.920000076293945,2536000.0,17.920000076293945
18.1299991607666,17.670000076293945,17.93000030517578,17.809999465942383,1629600.0,17.809999465942383
17.770000457763672,17.170000076293945,17.690000534057617,17.239999771118164,1568000.0,17.239999771118164
17.149999618530273,16.59000015258789,16.989999771118164,16.649999618530273,3461700.0,16.649999618530273
16.850000381469727,16.31999969482422,16.40999984741211,16.610000610351562,3193100.0,16.610000610351562
16.649999618530273,16.049999237060547,16.399999618530273,16.079999923706055,2592800.0,16.079999923706055
16.219999313354492,15.710000038146973,16.110000610351562,15.770000457763672,4200200.0,15.770000457763672
16.399999618530273,15.729999542236328,15.859999656677246,15.979999542236328,2712500.0,15.979999542236328
16.520000457763672,15.949999809265137,16.079999923706055,16.479999542236328,1958900.0,16.479999542236328
17.0,16.43000030517578,16.5,16.940000534057617,2753900.0,16.940000534057617
17.270000457763672,16.670000076293945,16.979999542236328,17.0,1803300.0,17.0
17.200000762939453,16.719999313354492,17.079999923706055,16.899999618530273,863400.0,16.899999618530273
16.579999923706055,15.710000038146973,16.549999237060547,15.710000038146973,3791600.0,15.710000038146973
15.699999809265137,14.84000015258789,15.649999618530273,15.0600004196167,4193300.0,15.0600004196167
16.31999969482422,15.199999809265137,15.239999771118164,16.31999969482422,5209900.0,16.31999969482422
16.329999923706055,15.630000114440918,15.930000305175781,16.100000381469727,4092200.0,16.100000381469727
16.489999771118164,15.930000305175781,16.0,16.309999465942383,2258300.0,16.309999465942383
16.329999923706055,15.680000305175781,16.290000915527344,15.890000343322754,2337700.0,15.890000343322754
15.880000114440918,15.399999618530273,15.880000114440918,15.630000114440918,2418600.0,15.630000114440918
16.34000015258789,15.680000305175781,15.770000457763672,16.31999969482422,2657500.0,16.31999969482422
17.100000381469727,16.3799991607666,16.440000534057617,16.709999084472656,2820500.0,16.709999084472656
16.81999969482422,16.299999237060547,16.59000015258789,16.459999084472656,1930900.0,16.459999084472656
17.040000915527344,16.450000762939453,16.639999389648438,16.90999984741211,2192300.0,16.90999984741211
17.030000686645508,16.420000076293945,16.969999313354492,16.559999465942383,1545500.0,16.559999465942383
17.68000030517578,16.75,17.0,17.3700008392334,3184400.0,17.3700008392334
18.989999771118164,17.719999313354492,18.989999771118164,17.780000686645508,4755300.0,17.780000686645508
18.780000686645508,17.790000915527344,17.790000915527344,18.579999923706055,3149400.0,18.579999923706055
18.600000381469727,18.079999923706055,18.079999923706055,18.450000762939453,2073900.0,18.450000762939453
19.149999618530273,18.18000030517578,18.31999969482422,19.049999237060547,3285800.0,19.049999237060547
20.0,18.739999771118164,19.020000457763672,19.8700008392334,5352500.0,19.8700008392334
20.3799991607666,19.459999084472656,19.989999771118164,19.559999465942383,2504800.0,19.559999465942383
19.459999084472656,18.81999969482422,19.399999618530273,18.950000762939453,1564700.0,18.950000762939453
18.959999084472656,18.299999237060547,18.719999313354492,18.760000228881836,1292300.0,18.760000228881836
19.329999923706055,18.610000610351562,18.690000534057617,19.219999313354492,2931500.0,19.219999313354492
19.709999084472656,19.299999237060547,19.299999237060547,19.649999618530273,2567900.0,19.649999618530273
19.969999313354492,19.5,19.780000686645508,19.899999618530273,3245900.0,19.899999618530273
20.670000076293945,19.889999389648438,19.90999984741211,20.5,3953500.0,20.5
