High,Low,Open,Close,Volume,Adj Close
37.040000915527344,35.27000045776367,37.040000915527344,36.06999969482422,12300100.0,35.093814849853516
35.86000061035156,34.27000045776367,35.61000061035156,35.2599983215332,12083200.0,34.30573654174805
35.70000076293945,35.060001373291016,35.20000076293945,35.43000030517578,6329300.0,34.47113800048828
36.43000030517578,34.849998474121094,35.38999938964844,36.11000061035156,8148500.0,35.13273239135742
36.4900016784668,35.4900016784668,36.41999816894531,35.709999084472656,5729000.0,34.74355697631836
36.0,35.13999938964844,35.709999084472656,35.75,11595300.0,34.782474517822266
36.720001220703125,35.060001373291016,36.45000076293945,36.540000915527344,13868900.0,35.55109786987305
37.400001525878906,36.65999984741211,37.0,36.95000076293945,5879200.0,35.95000076293945
36.95000076293945,36.95000076293945,36.95000076293945,36.95000076293945,0.0,35.95000076293945
35.970001220703125,35.5099983215332,35.54999923706055,35.81999969482422,11940200.0,35.81999969482422
35.9900016784668,34.7400016784668,35.70000076293945,34.9900016784668,7864200.0,34.9900016784668
34.900001525878906,34.41999816894531,34.7400016784668,34.58000183105469,5792900.0,34.58000183105469
34.97999954223633,34.310001373291016,34.97999954223633,34.560001373291016,6286500.0,34.560001373291016
34.869998931884766,34.099998474121094,34.86000061035156,34.689998626708984,9587600.0,34.689998626708984
35.540000915527344,34.310001373291016,34.34000015258789,35.459999084472656,8904700.0,35.459999084472656
35.81999969482422,35.099998474121094,35.470001220703125,35.33000183105469,4581800.0,35.33000183105469
35.380001068115234,34.630001068115234,35.380001068115234,35.279998779296875,7145900.0,35.279998779296875
35.43000030517578,34.900001525878906,35.16999816894531,35.13999938964844,5690900.0,35.13999938964844
35.470001220703125,35.02000045776367,35.2599983215332,35.220001220703125,3828300.0,35.220001220703125
35.86000061035156,35.38999938964844,35.58000183105469,35.599998474121094,17732700.0,35.599998474121094
36.279998779296875,35.4900016784668,35.5,35.88999938964844,8510100.0,35.88999938964844
36.40999984741211,35.439998626708984,36.209999084472656,35.599998474121094,5694200.0,35.599998474121094
35.65999984741211,34.72999954223633,35.439998626708984,34.72999954223633,5046800.0,34.72999954223633
34.90999984741211,34.310001373291016,34.72999954223633,34.4900016784668,4162200.0,34.4900016784668
35.13999938964844,34.16999816894531,34.439998626708984,35.060001373291016,5162700.0,35.060001373291016
35.150001525878906,34.540000915527344,34.70000076293945,34.630001068115234,5120400.0,34.630001068115234
35.18000030517578,34.400001525878906,34.41999816894531,34.75,7136300.0,34.75
35.380001068115234,34.41999816894531,34.75,34.779998779296875,8942200.0,34.779998779296875
34.83000183105469,33.18000030517578,34.65999984741211,33.349998474121094,9761700.0,33.349998474121094
33.38999938964844,32.68000030517578,33.38999938964844,33.0,6795300.0,33.0
33.79999923706055,32.880001068115234,33.56999969482422,33.220001220703125,10713400.0,33.220001220703125
33.209999084472656,32.20000076293945,32.900001525878906,32.7400016784668,13377600.0,32.7400016784668
32.900001525878906,32.22999954223633,32.900001525878906,32.689998626708984,3268000.0,32.689998626708984
33.209999084472656,32.16999816894531,32.7599983215332,32.380001068115234,4808700.0,32.380001068115234
33.439998626708984,31.8799991607666,32.220001220703125,32.900001525878906,9184600.0,32.900001525878906
33.75,32.45000076293945,33.06999969482422,32.75,10774000.0,32.75
33.25,32.41999816894531,33.08000183105469,33.040000915527344,4693500.0,33.040000915527344
33.279998779296875,32.84000015258789,33.13999938964844,33.0,6064800.0,33.0
33.86000061035156,32.70000076293945,33.29999923706055,33.119998931884766,6515100.0,33.119998931884766
33.209999084472656,32.27000045776367,33.0,32.54999923706055,6591100.0,32.54999923706055
32.47999954223633,31.540000915527344,32.099998474121094,31.59000015258789,9173800.0,31.59000015258789
32.34000015258789,31.229999542236328,31.420000076293945,31.719999313354492,9686400.0,31.719999313354492
32.15999984741211,31.31999969482422,31.75,32.0,3853300.0,32.0
32.15999984741211,31.530000686645508,31.709999084472656,31.90999984741211,3850200.0,31.90999984741211
32.33000183105469,31.3700008392334,31.65999984741211,32.09000015258789,5346300.0,32.09000015258789
32.630001068115234,31.579999923706055,32.2599983215332,31.700000762939453,7683800.0,31.700000762939453
31.950000762939453,30.850000381469727,31.700000762939453,31.059999465942383,6803300.0,31.059999465942383
31.299999237060547,30.65999984741211,30.809999465942383,31.1200008392334,5635000.0,31.1200008392334
31.18000030517578,30.5,31.06999969482422,30.709999084472656,5959600.0,30.709999084472656
30.799999237060547,30.329999923706055,30.520000457763672,30.440000534057617,5018000.0,30.440000534057617
30.8799991607666,29.90999984741211,30.030000686645508,30.600000381469727,4996300.0,30.600000381469727
30.649999618530273,29.959999084472656,30.600000381469727,30.020000457763672,3019100.0,30.020000457763672
30.3700008392334,29.559999465942383,30.030000686645508,29.780000686645508,6133700.0,29.780000686645508
29.989999771118164,29.299999237060547,29.809999465942383,29.6299991607666,6247700.0,29.6299991607666
30.06999969482422,29.200000762939453,29.420000076293945,30.06999969482422,5784300.0,30.06999969482422
30.959999084472656,29.549999237060547,30.0,30.8700008392334,8760500.0,30.8700008392334
31.18000030517578,30.309999465942383,30.979999542236328,30.729999542236328,5921300.0,30.729999542236328
31.889999389648438,30.700000762939453,30.8799991607666,31.6200008392334,8049700.0,31.6200008392334
32.79999923706055,31.68000030517578,31.760000228881836,32.560001373291016,9967500.0,32.560001373291016
33.45000076293945,32.52000045776367,32.77000045776367,33.18000030517578,7343000.0,33.18000030517578
33.220001220703125,31.940000534057617,33.099998474121094,32.08000183105469,8295100.0,32.08000183105469
32.349998474121094,31.6299991607666,32.08000183105469,31.940000534057617,4908900.0,31.940000534057617
32.189998626708984,31.739999771118164,32.040000915527344,31.809999465942383,4592200.0,31.809999465942383
32.560001373291016,31.450000762939453,31.959999084472656,32.2400016784668,4667600.0,32.2400016784668
32.38999938964844,31.489999771118164,32.29999923706055,31.700000762939453,4428000.0,31.700000762939453
31.90999984741211,31.149999618530273,31.90999984741211,31.469999313354492,5679000.0,31.469999313354492
32.11000061035156,31.059999465942383,31.600000381469727,31.079999923706055,5732200.0,31.079999923706055
31.1299991607666,29.739999771118164,31.1299991607666,29.950000762939453,13496500.0,29.950000762939453
30.1200008392334,29.110000610351562,30.1200008392334,29.389999389648438,9543000.0,29.389999389648438
30.579999923706055,29.309999465942383,29.639999389648438,30.549999237060547,9097700.0,30.549999237060547
31.600000381469727,30.540000915527344,30.670000076293945,31.239999771118164,17779700.0,31.239999771118164
31.3799991607666,30.170000076293945,31.3799991607666,30.420000076293945,14505100.0,30.420000076293945
30.610000610351562,29.81999969482422,30.309999465942383,30.049999237060547,8910800.0,30.049999237060547
31.540000915527344,30.1200008392334,30.139999389648438,31.520000457763672,14422200.0,31.520000457763672
32.72999954223633,31.31999969482422,31.540000915527344,32.459999084472656,13688000.0,32.459999084472656
32.540000915527344,31.90999984741211,32.4900016784668,32.2599983215332,6177300.0,32.2599983215332
32.63999938964844,31.81999969482422,32.25,32.369998931884766,5777400.0,32.369998931884766
32.59000015258789,31.670000076293945,32.47999954223633,31.780000686645508,4707100.0,31.780000686645508
31.899999618530273,31.079999923706055,31.899999618530273,31.3700008392334,6608700.0,31.3700008392334
31.510000228881836,30.59000015258789,31.3700008392334,30.65999984741211,8087900.0,30.65999984741211
30.989999771118164,30.40999984741211,30.799999237060547,30.719999313354492,5499700.0,30.719999313354492
30.940000534057617,29.520000457763672,30.8799991607666,29.950000762939453,7260500.0,29.950000762939453
