High,Low,Open,Close,Volume,Adj Close
23.969999313354492,23.200000762939453,23.709999084472656,23.899999618530273,11441300.0,23.727285385131836
24.190000534057617,23.31999969482422,24.139999389648438,23.520000457763672,10328000.0,23.350032806396484
24.440000534057617,22.540000915527344,23.420000076293945,24.260000228881836,14708400.0,24.084684371948242
24.079999923706055,22.549999237060547,23.979999542236328,22.8700008392334,9387200.0,22.704730987548828
24.959999084472656,22.969999313354492,23.219999313354492,24.239999771118164,37092000.0,24.064828872680664
24.540000915527344,23.420000076293945,23.899999618530273,23.889999389648438,11425900.0,23.717357635498047
25.239999771118164,24.06999969482422,24.299999237060547,24.739999771118164,12904600.0,24.561216354370117
24.889999389648438,24.15999984741211,24.739999771118164,24.530000686645508,9112100.0,24.352733612060547
25.719999313354492,24.239999771118164,24.360000610351562,25.280000686645508,10069800.0,25.097314834594727
25.940000534057617,25.299999237060547,25.399999618530273,25.469999313354492,5367300.0,25.285940170288086
25.469999313354492,25.469999313354492,25.469999313354492,25.469999313354492,0.0,25.285940170288086
26.299999237060547,25.84000015258789,25.959999084472656,26.030000686645508,17296300.0,25.841894149780273
25.959999084472656,25.170000076293945,25.799999237060547,25.5,9848100.0,25.315723419189453
25.8700008392334,25.239999771118164,25.489999771118164,25.670000076293945,8245800.0,25.484495162963867
26.190000534057617,25.479999542236328,25.950000762939453,25.649999618530273,8211400.0,25.46463966369629
26.0,25.3799991607666,25.950000762939453,25.389999389648438,7201300.0,25.206518173217773
25.34000015258789,24.3799991607666,25.049999237060547,25.170000076293945,13469700.0,24.988107681274414
25.700000762939453,24.56999969482422,25.049999237060547,25.559999465942383,12197300.0,25.375289916992188
26.860000610351562,25.479999542236328,25.65999984741211,26.239999771118164,11538500.0,26.05037498474121
26.59000015258789,25.93000030517578,26.31999969482422,26.09000015258789,5588600.0,25.901460647583008
26.530000686645508,25.729999542236328,26.43000030517578,25.8700008392334,4151600.0,25.68305015563965
26.81999969482422,25.739999771118164,26.149999618530273,26.600000381469727,15997700.0,26.407773971557617
27.110000610351562,26.329999923706055,26.729999542236328,26.940000534057617,12397000.0,26.745317459106445
28.389999389648438,27.170000076293945,27.239999771118164,28.030000686645508,16438000.0,27.82744026184082
28.5,27.329999923706055,28.15999984741211,28.190000534057617,10437800.0,27.986284255981445
28.420000076293945,26.940000534057617,28.360000610351562,26.979999542236328,5537000.0,26.7850284576416
26.829999923706055,26.06999969482422,26.670000076293945,26.68000030517578,9997300.0,26.48719596862793
26.68000030517578,26.0,26.440000534057617,26.350000381469727,8778500.0,26.159582138061523
26.389999389648438,24.93000030517578,26.290000915527344,25.219999313354492,24448900.0,25.03774642944336
25.280000686645508,23.959999084472656,25.1200008392334,24.079999923706055,18831800.0,23.90598487854004
23.649999618530273,22.950000762939453,23.600000381469727,23.149999618530273,10974900.0,22.98270606994629
23.729999542236328,22.780000686645508,22.989999771118164,22.93000030517578,9098000.0,22.76429557800293
24.5,23.350000381469727,23.389999389648438,23.899999618530273,14634200.0,23.727285385131836
23.81999969482422,22.760000228881836,23.420000076293945,23.739999771118164,20016100.0,23.56844139099121
24.610000610351562,23.239999771118164,23.84000015258789,23.8700008392334,9937100.0,23.6975040435791
24.1299991607666,22.899999618530273,23.889999389648438,23.110000610351562,14227200.0,22.942995071411133
23.8799991607666,22.65999984741211,22.709999084472656,23.469999313354492,8213900.0,23.300392150878906
24.3799991607666,23.479999542236328,23.489999771118164,23.850000381469727,12033500.0,23.677648544311523
24.100000381469727,22.8700008392334,24.010000228881836,23.149999618530273,10987700.0,22.98270606994629
23.8799991607666,23.1200008392334,23.209999084472656,23.190000534057617,6230300.0,23.022417068481445
23.389999389648438,22.309999465942383,23.34000015258789,22.719999313354492,8885300.0,22.55581283569336
22.809999465942383,22.06999969482422,22.729999542236328,22.299999237060547,6088400.0,22.299999237060547
22.790000915527344,21.770000457763672,21.969999313354492,22.6200008392334,9205200.0,22.6200008392334
23.440000534057617,22.200000762939453,22.43000030517578,23.100000381469727,15403800.0,23.100000381469727
23.56999969482422,22.81999969482422,23.030000686645508,23.030000686645508,5335200.0,23.030000686645508
23.239999771118164,22.450000762939453,22.75,23.09000015258789,9343000.0,23.09000015258789
24.030000686645508,23.010000228881836,23.049999237060547,23.860000610351562,10288400.0,23.860000610351562
25.020000457763672,24.010000228881836,24.110000610351562,24.75,12932000.0,24.75
25.389999389648438,24.450000762939453,24.760000228881836,24.780000686645508,10964900.0,24.780000686645508
24.559999465942383,23.920000076293945,24.489999771118164,24.06999969482422,7636600.0,24.06999969482422
24.690000534057617,23.950000762939453,23.969999313354492,24.18000030517578,7278600.0,24.18000030517578
25.200000762939453,23.959999084472656,24.010000228881836,24.600000381469727,18043400.0,24.600000381469727
24.8799991607666,24.239999771118164,24.3799991607666,24.739999771118164,12680600.0,24.739999771118164
25.399999618530273,24.520000457763672,24.760000228881836,25.06999969482422,11699900.0,25.06999969482422
26.030000686645508,24.84000015258789,25.459999084472656,25.040000915527344,15832900.0,25.040000915527344
25.59000015258789,24.329999923706055,25.229999542236328,24.739999771118164,8507400.0,24.739999771118164
25.25,24.5,24.739999771118164,25.1200008392334,8869800.0,25.1200008392334
25.149999618530273,24.610000610351562,24.989999771118164,24.81999969482422,4965800.0,24.81999969482422
25.18000030517578,23.90999984741211,24.90999984741211,24.420000076293945,6485900.0,24.420000076293945
24.989999771118164,24.56999969482422,24.65999984741211,24.700000762939453,4710800.0,24.700000762939453
24.719999313354492,23.81999969482422,24.68000030517578,24.040000915527344,7104200.0,24.040000915527344
25.31999969482422,24.1299991607666,24.200000762939453,25.219999313354492,7211500.0,25.219999313354492
26.170000076293945,24.920000076293945,25.079999923706055,25.969999313354492,7445800.0,25.969999313354492
26.079999923706055,25.010000228881836,25.979999542236328,25.290000915527344,17415700.0,25.290000915527344
25.829999923706055,25.1200008392334,25.1200008392334,25.34000015258789,9307700.0,25.34000015258789
25.68000030517578,25.1200008392334,25.290000915527344,25.56999969482422,8371800.0,25.56999969482422
27.31999969482422,25.59000015258789,25.610000610351562,27.260000228881836,24590000.0,27.260000228881836
28.959999084472656,27.8799991607666,27.90999984741211,28.25,25924200.0,28.25
29.299999237060547,26.690000534057617,28.90999984741211,27.469999313354492,32818200.0,27.469999313354492
28.030000686645508,27.110000610351562,27.809999465942383,27.5,15360100.0,27.5
28.040000915527344,26.3799991607666,27.729999542236328,26.860000610351562,11896500.0,26.860000610351562
28.290000915527344,27.469999313354492,28.040000915527344,27.969999313354492,31327000.0,27.969999313354492
28.540000915527344,26.809999465942383,28.079999923706055,27.239999771118164,13319400.0,27.239999771118164
28.049999237060547,27.399999618530273,27.510000228881836,27.690000534057617,11371300.0,27.690000534057617
28.799999237060547,27.229999542236328,27.399999618530273,28.6299991607666,13009800.0,28.6299991607666
28.649999618530273,27.56999969482422,28.6299991607666,28.059999465942383,9683700.0,28.059999465942383
28.149999618530273,27.420000076293945,27.829999923706055,27.649999618530273,11740700.0,27.649999618530273
27.829999923706055,27.260000228881836,27.600000381469727,27.649999618530273,7222400.0,27.649999618530273
27.5,26.799999237060547,27.3700008392334,27.1299991607666,15612300.0,27.1299991607666
27.09000015258789,26.299999237060547,26.75,26.56999969482422,13502700.0,26.56999969482422
27.329999923706055,26.34000015258789,26.540000915527344,27.0,9486800.0,27.0
27.8700008392334,26.920000076293945,27.079999923706055,27.229999542236328,6285400.0,27.229999542236328
27.920000076293945,27.270000457763672,27.329999923706055,27.600000381469727,6452400.0,27.600000381469727
27.989999771118164,27.420000076293945,27.670000076293945,27.799999237060547,11119300.0,27.799999237060547
