High,Low,Open,Close,Volume,Adj Close
8.930000305175781,8.529999732971191,8.890000343322754,8.65999984741211,3842900.0,8.6322603225708
9.210000038146973,8.449999809265137,8.5,9.15999984741211,4835900.0,9.130659103393555
8.989999771118164,8.210000038146973,8.90999984741211,8.5,10036900.0,8.472773551940918
8.65999984741211,8.329999923706055,8.420000076293945,8.489999771118164,9621100.0,8.462804794311523
8.420000076293945,8.109999656677246,8.25,8.229999542236328,3649400.0,8.20363712310791
8.649999618530273,8.270000457763672,8.369999885559082,8.5600004196167,7733400.0,8.532581329345703
8.890000343322754,8.470000267028809,8.5,8.520000457763672,4696100.0,8.492709159851074
8.789999961853027,8.270000457763672,8.420000076293945,8.609999656677246,6242700.0,8.609999656677246
8.920000076293945,8.529999732971191,8.75,8.640000343322754,10304600.0,8.640000343322754
8.739999771118164,8.390000343322754,8.649999618530273,8.609999656677246,4202400.0,8.609999656677246
8.920000076293945,8.5600004196167,8.770000457763672,8.640000343322754,6481000.0,8.640000343322754
8.710000038146973,8.460000038146973,8.59000015258789,8.5,7257400.0,8.5
8.819999694824219,8.479999542236328,8.529999732971191,8.520000457763672,6378800.0,8.520000457763672
8.699999809265137,7.989999771118164,8.699999809265137,8.210000038146973,8710700.0,8.210000038146973
8.640000343322754,8.279999732971191,8.300000190734863,8.5,5367200.0,8.5
8.4399995803833,8.039999961853027,8.3100004196167,8.140000343322754,6548000.0,8.140000343322754
8.140000343322754,7.610000133514404,8.140000343322754,7.710000038146973,15576800.0,7.710000038146973
8.25,7.710000038146973,7.760000228881836,8.210000038146973,5823800.0,8.210000038146973
8.289999961853027,8.050000190734863,8.229999542236328,8.149999618530273,2916600.0,8.149999618530273
8.270000457763672,7.96999979019165,8.180000305175781,8.119999885559082,2002100.0,8.119999885559082
8.1899995803833,7.980000019073486,8.140000343322754,7.980000019073486,3238200.0,7.980000019073486
8.100000381469727,7.730000019073486,8.050000190734863,7.75,4443600.0,7.75
7.980000019073486,7.710000038146973,7.809999942779541,7.75,2745800.0,7.75
7.78000020980835,7.5,7.730000019073486,7.539999961853027,3707000.0,7.539999961853027
7.650000095367432,7.300000190734863,7.599999904632568,7.389999866485596,7754700.0,7.389999866485596
7.329999923706055,7.099999904632568,7.300000190734863,7.130000114440918,3628400.0,7.130000114440918
7.309999942779541,7.03000020980835,7.079999923706055,7.099999904632568,6071000.0,7.099999904632568
7.289999961853027,6.900000095367432,7.070000171661377,7.0,8928100.0,7.0
6.960000038146973,6.760000228881836,6.920000076293945,6.829999923706055,6052200.0,6.829999923706055
6.699999809265137,6.46999979019165,6.679999828338623,6.559999942779541,5727900.0,6.559999942779541
6.639999866485596,6.349999904632568,6.559999942779541,6.429999828338623,4222700.0,6.429999828338623
6.710000038146973,6.429999828338623,6.519999980926514,6.559999942779541,4112200.0,6.559999942779541
6.489999771118164,6.300000190734863,6.420000076293945,6.340000152587891,3224800.0,6.340000152587891
6.389999866485596,6.130000114440918,6.360000133514404,6.239999771118164,2852200.0,6.239999771118164
6.429999828338623,6.25,6.329999923706055,6.380000114440918,3158000.0,6.380000114440918
6.510000228881836,6.230000019073486,6.300000190734863,6.289999961853027,2963800.0,6.289999961853027
6.340000152587891,6.210000038146973,6.300000190734863,6.300000190734863,2223100.0,6.300000190734863
6.400000095367432,6.199999809265137,6.329999923706055,6.28000020980835,1617500.0,6.28000020980835
6.409999847412109,6.269999980926514,6.320000171661377,6.329999923706055,2071900.0,6.329999923706055
6.409999847412109,6.170000076293945,6.329999923706055,6.230000019073486,2746800.0,6.230000019073486
6.239999771118164,6.010000228881836,6.199999809265137,6.150000095367432,3083500.0,6.150000095367432
6.309999942779541,5.980000019073486,6.03000020980835,6.110000133514404,3557400.0,6.110000133514404
6.269999980926514,6.050000190734863,6.090000152587891,6.210000038146973,2503000.0,6.210000038146973
6.289999961853027,6.119999885559082,6.150000095367432,6.119999885559082,1200500.0,6.119999885559082
6.510000228881836,6.070000171661377,6.110000133514404,6.420000076293945,4375500.0,6.420000076293945
6.679999828338623,6.349999904632568,6.360000133514404,6.539999961853027,3002000.0,6.539999961853027
6.849999904632568,6.570000171661377,6.630000114440918,6.630000114440918,3736900.0,6.630000114440918
6.710000038146973,6.46999979019165,6.659999847412109,6.550000190734863,2216200.0,6.550000190734863
6.5,6.230000019073486,6.449999809265137,6.320000171661377,3327000.0,6.320000171661377
6.519999980926514,6.269999980926514,6.28000020980835,6.400000095367432,2047900.0,6.400000095367432
6.400000095367432,6.21999979019165,6.349999904632568,6.28000020980835,2262600.0,6.28000020980835
6.260000228881836,6.119999885559082,6.199999809265137,6.179999828338623,5325000.0,6.179999828338623
6.260000228881836,6.150000095367432,6.190000057220459,6.210000038146973,2737500.0,6.210000038146973
6.320000171661377,6.199999809265137,6.21999979019165,6.21999979019165,3657900.0,6.21999979019165
6.460000038146973,6.190000057220459,6.28000020980835,6.429999828338623,2555800.0,6.429999828338623
6.630000114440918,6.360000133514404,6.369999885559082,6.590000152587891,2567400.0,6.590000152587891
7.110000133514404,6.53000020980835,6.550000190734863,7.019999980926514,5681800.0,7.019999980926514
7.28000020980835,6.980000019073486,7.059999942779541,7.079999923706055,3655000.0,7.079999923706055
7.130000114440918,6.769999980926514,7.119999885559082,6.800000190734863,2580000.0,6.800000190734863
6.78000020980835,6.400000095367432,6.78000020980835,6.400000095367432,3459800.0,6.400000095367432
6.489999771118164,6.239999771118164,6.449999809265137,6.440000057220459,5142600.0,6.440000057220459
6.579999923706055,6.320000171661377,6.409999847412109,6.539999961853027,3203100.0,6.539999961853027
6.860000133514404,6.5,6.599999904632568,6.639999866485596,3245900.0,6.639999866485596
6.71999979019165,6.46999979019165,6.619999885559082,6.53000020980835,2130700.0,6.53000020980835
6.829999923706055,6.449999809265137,6.460000038146973,6.590000152587891,3610100.0,6.590000152587891
6.820000171661377,6.380000114440918,6.610000133514404,6.789999961853027,4158300.0,6.789999961853027
7.400000095367432,6.829999923706055,6.829999923706055,7.260000228881836,4656600.0,7.260000228881836
7.409999847412109,7.010000228881836,7.230000019073486,7.389999866485596,3276800.0,7.389999866485596
7.619999885559082,7.090000152587891,7.489999771118164,7.28000020980835,5739300.0,7.28000020980835
7.380000114440918,6.75,7.28000020980835,6.869999885559082,4766300.0,6.869999885559082
7.53000020980835,6.889999866485596,6.960000038146973,7.429999828338623,8094100.0,7.429999828338623
7.670000076293945,7.190000057220459,7.510000228881836,7.360000133514404,5030300.0,7.360000133514404
7.699999809265137,7.400000095367432,7.440000057220459,7.650000095367432,2353000.0,7.650000095367432
7.75,7.420000076293945,7.510000228881836,7.480000019073486,3987700.0,7.480000019073486
7.599999904632568,7.329999923706055,7.480000019073486,7.559999942779541,3161800.0,7.559999942779541
7.550000190734863,7.349999904632568,7.449999809265137,7.420000076293945,3521000.0,7.420000076293945
7.460000038146973,7.179999828338623,7.400000095367432,7.340000152587891,2086400.0,7.340000152587891
7.25,6.869999885559082,7.199999809265137,6.900000095367432,3527800.0,6.900000095367432
6.880000114440918,6.510000228881836,6.800000190734863,6.820000171661377,4078000.0,6.820000171661377
7.0,6.800000190734863,6.820000171661377,6.980000019073486,2237400.0,6.980000019073486
7.21999979019165,6.889999866485596,6.940000057220459,7.210000038146973,3894800.0,7.210000038146973
7.389999866485596,7.159999847412109,7.289999961853027,7.320000171661377,2306900.0,7.320000171661377
7.360000133514404,7.039999961853027,7.360000133514404,7.170000076293945,1530600.0,7.170000076293945
